667	2057
667	2220
667	2755
667	3044
667	3114
667	3629
667	4019
667	4805
668	801
668	1007
668	1072
668	1296
668	1824
668	1904
668	2040
668	2473
668	2787
668	3646
668	3858
669	734
669	948
669	1161
669	1273
669	1576
669	2232
669	2304
669	2669
669	4505
669	4715
670	732
670	989
670	1137
670	1278
670	2013
670	2534
670	3662
670	3942
671	1087
671	1147
671	1419
671	1745
671	2042
671	2050
671	2227
671	2997
671	3732
671	4083
671	4481
672	826
672	1431
672	1922
672	2261
672	2457
672	3468
672	3865
672	4032
672	4092
673	818
673	975
673	1318
673	1607
673	1630
673	3387
673	3826
673	4236
673	4465
674	871
674	1378
674	1595
674	1771
674	3062
674	3490
674	3829
675	961
675	1519
675	1699
675	1888
675	3421
675	4179
676	1591
676	1963
676	2062
676	3009
676	3571
676	3860
676	4027
676	4214
677	1129
677	1597
677	3037
677	3399
677	3422
677	3679
677	4789
678	777
678	955
678	959
678	1080
678	3405
678	3426
678	3522
678	4136
678	4206
678	4802
679	680
679	882
679	1188
679	1981
679	2152
679	2192
679	2848
679	3445
679	3463
680	1201
680	1539
680	1977
680	2103
680	2152
680	2773
680	3882
680	4393
680	4887
680	4995
681	899
681	901
681	951
681	966
681	1260
681	1348
681	3657
681	3999
682	946
682	1706
682	1894
682	2411
682	2515
682	2624
682	3166
682	3786
682	4164
683	847
683	920
683	1279
683	1374
683	2249
683	2976
683	3095
683	3148
683	3214
683	3825
684	1393
684	1720
684	2615
684	3304
684	3453
684	3611
684	4479
685	1027
685	1050
685	1259
685	1342
685	1463
685	1730
685	2193
685	2533
685	3916
685	4093
686	935
686	1671
686	1831
686	2279
686	2639
686	2796
686	4011
686	4342
686	4613
687	1190
687	1442
687	1494
687	2148
687	2296
687	2947
687	3610
687	3648
687	4395
687	4713
688	988
688	1277
688	1919
688	2099
688	2127
688	2427
688	3158
688	4571
688	4730
689	778
689	1338
689	1360
689	1384
689	2019
689	2177
689	2256
689	2324
689	2907
689	3322
689	4340
689	4693
690	1168
690	1169
690	1383
690	1688
690	1784
690	1826
690	2502
690	2729
690	4227
690	4966
691	698
691	1305
691	2131
691	2302
691	4631
691	4844
692	1233
692	1475
692	1890
692	2379
692	3743
692	3941
693	795
693	1596
693	2151
693	2754
693	3279
693	3877
693	4556
693	4875
694	991
694	1314
694	1543
694	1840
694	2025
694	2231
694	2416
694	2761
694	2804
694	3803
695	1235
695	1315
695	1842
695	3113
695	3703
695	4938
696	912
696	1018
696	1033
696	1536
696	1547
696	2245
696	2762
696	2819
696	3300
696	4723
697	708
697	788
697	898
697	1731
697	1886
697	2577
697	3034
697	4337
697	4364
697	4819
698	744
698	2503
698	2687
698	3260
698	3379
698	3808
698	4123
698	4420
699	734
699	1896
699	2688
699	2730
699	2779
699	3082
699	3323
699	3561
699	3756
699	4022
699	4962
700	784
700	1042
700	1146
700	2056
700	2226
700	2245
700	4161
700	4883
701	935
701	1083
701	1155
701	2343
701	3128
701	3723
701	4369
701	4801
702	976
702	1135
702	1632
702	1893
702	2102
702	2939
702	3677
702	4091
703	1075
703	1189
703	1449
703	3279
703	3373
703	4314
704	1131
704	1191
704	1231
704	1373
704	1653
704	2312
704	2400
704	2682
704	4008
705	760
705	874
705	1021
705	1453
705	2498
705	2681
705	3425
705	3566
706	906
706	1145
706	1880
706	2222
706	2455
706	2471
706	2807
707	808
707	842
707	1254
707	1709
707	2281
707	2978
707	3260
707	3566
707	4324
708	941
708	1411
708	2004
708	2170
708	2462
708	2878
708	4287
708	4810
709	1042
709	1081
709	1229
709	2720
709	2755
709	3629
709	4096
709	4532
710	1326
710	1528
710	3183
710	3848
710	3874
711	1275
711	1872
711	2273
711	3642
711	3859
711	4301
712	924
712	1058
712	1252
712	1564
712	1569
712	2174
712	2562
712	2732
712	2960
713	846
713	1425
713	1598
713	2161
713	2301
713	2421
713	2945
713	4776
714	803
714	864
714	980
714	1170
714	1636
714	1813
714	1917
714	2951
714	4369
714	4870
715	1258
715	1588
715	1998
715	2163
715	2257
715	2588
715	2699
715	2915
715	2935
715	3667
716	767
716	987
716	1002
716	1061
716	1294
716	2113
716	4219
716	4408
716	4861
717	985
717	2330
717	2752
717	3161
717	3985
717	4356
717	4564
718	765
718	794
718	814
718	835
718	1022
718	1330
718	3417
719	1395
719	1423
719	2393
719	2542
719	2740
719	4841
720	863
720	1001
720	1563
720	3178
720	3456
720	3793
721	788
721	849
721	898
721	1411
721	1736
721	2426
721	2878
721	3967
721	4946
722	875
722	1676
722	1973
722	2396
722	2740
722	2807
722	4222
722	4257
722	4293
722	4629
723	1345
723	1365
723	1788
723	1876
723	2086
723	2129
723	2337
723	2943
723	4520
723	4558
724	769
724	1620
724	2003
724	2722
724	3266
724	3675
724	3822
724	3869
724	4186
725	822
725	1014
725	1255
725	1520
725	2946
725	4172
725	4698
726	801
726	813
726	1096
726	1319
726	1990
726	2787
726	4446
727	962
727	967
727	1421
727	1518
727	1892
727	2497
727	3521
728	762
728	1472
728	2637
728	2797
728	3495
728	4353
728	4666
728	4716
729	1020
729	1295
729	1408
729	1506
729	2326
729	2632
729	2801
729	2943
729	3897
729	4254
730	855
730	944
730	967
730	2536
730	2938
730	3772
730	4094
731	1053
731	1136
731	1242
731	1643
731	4285
731	4355
732	1048
732	1117
732	1336
732	1481
732	2763
732	3261
733	924
733	1076
733	1239
733	1745
733	2814
733	2821
733	2890
733	3516
734	808
734	1405
734	1432
734	1651
734	1670
734	2545
734	2730
734	3570
735	907
735	1207
735	2037
735	2727
735	3285
735	3380
736	2867
736	3219
736	3544
736	3941
736	4309
736	4504
736	4794
737	1351
737	1426
737	1907
737	2959
737	4596
737	4710
737	4913
738	907
738	1563
738	1588
738	2519
738	2532
738	2588
738	2693
738	3747
738	4604
739	883
739	953
739	1203
739	1713
739	2612
739	2751
739	4058
739	4325
740	2017
740	2076
740	2814
740	3272
740	3314
740	3325
740	3575
740	4222
741	2188
741	2721
741	2746
741	3043
741	3759
741	3919
741	4665
741	4877
742	1273
742	1830
742	1896
742	2384
742	2688
742	3106
742	3738
743	827
743	1093
743	1356
743	1436
743	1524
743	2014
743	2057
743	2377
743	2437
743	2613
743	3816
744	1134
744	1513
744	2878
744	3612
744	4420
744	4575
744	4778
744	4815
745	1396
745	2020
745	2132
745	2193
745	2552
745	2600
745	3536
745	4158
745	4168
746	1472
746	1836
746	2023
746	3194
746	3670
746	3936
746	4211
746	4613
746	4964
747	1027
747	1050
747	1077
747	1216
747	1259
747	1714
747	2803
747	3637
747	3740
747	4674
747	4768
748	802
748	2784
748	2901
748	3417
748	3516
748	4268
748	4280
749	760
749	1351
749	1838
749	2002
749	2092
749	2242
749	3607
750	2137
750	2321
750	2557
750	3188
750	3192
750	4819
750	4996
751	867
751	905
751	1131
751	1685
751	2182
751	2410
751	2620
751	3011
751	3961
751	4300
752	1468
752	1912
752	2050
752	3035
752	3216
752	3276
752	4087
753	813
753	1052
753	1151
753	1565
753	3225
754	824
754	1119
754	1752
754	1803
754	2299
754	2453
754	3616
755	1306
755	2346
755	2817
755	3360
755	4513
755	4752
756	760
756	871
756	874
756	1150
756	1604
756	2080
756	2195
756	4134
757	892
757	1095
757	1841
757	2894
757	3681
757	4852
758	979
758	1320
758	1502
758	2123
758	3014
758	3317
758	4068
759	1056
759	1357
759	1950
759	2539
759	2567
759	2746
759	3206
759	3555
759	4071
760	1021
760	1301
760	2080
760	2089
761	1283
761	1427
761	1502
761	1517
761	1651
761	2012
761	2336
761	4027
762	1138
762	1669
762	3025
762	4569
762	4860
763	978
763	995
763	1639
763	1983
763	2003
763	2187
763	3403
763	4180
764	1945
764	2450
764	2627
764	3002
764	3100
764	3165
764	3949
764	4436
764	4644
765	835
765	1222
765	1367
765	3479
765	3506
765	3586
765	4877
766	878
766	1009
766	1683
766	2295
766	3541
766	4005
766	4580
767	2049
767	3080
767	3182
767	3620
767	3814
767	4610
768	788
768	1731
768	3161
768	3864
768	4660
768	4696
768	4767
769	1210
769	1530
769	1684
769	2566
769	4114
769	4395
769	4523
770	819
770	1051
770	1103
770	1288
770	2469
770	4654
771	1156
771	1205
771	1421
771	1471
771	1666
772	872
772	1243
772	2424
772	2700
772	2855
772	3811
772	3931
772	4272
773	1462
773	2102
773	2227
773	3609
773	3824
773	3892
773	4503
773	4578
773	4781
774	1193
774	1489
774	1629
774	2394
774	3369
774	3705
774	3744
774	4698
775	859
775	1419
775	1568
775	1697
775	1953
775	1993
775	3869
775	4271
775	4971
776	1041
776	1944
776	2454
776	2696
776	2865
776	4509
777	992
777	1054
777	1080
777	2119
777	2459
777	2618
777	3966
778	1836
778	2034
778	2185
778	2621
778	3250
778	3589
778	4207
779	911
779	1181
779	2394
779	2570
779	3155
779	4658
779	4759
780	1091
780	1283
780	1319
780	1664
780	1877
780	2180
780	3046
780	4469
780	4817
781	1949
781	2920
781	3274
781	3633
781	4048
781	4246
781	4462
781	4552
781	4824
782	1074
782	1256
782	2356
782	3080
782	3096
782	3778
782	3977
782	4052
782	4610
783	2307
783	2425
783	2474
783	2749
783	3223
783	3671
783	3681
783	4973
784	1118
784	1751
784	2052
784	2504
784	3130
784	3188
784	4813
785	838
785	839
785	847
785	1245
785	2038
785	2209
785	2756
785	2883
785	3030
786	895
786	1604
786	2601
786	3512
786	4063
786	4124
786	4572
787	857
787	2092
787	2122
787	2201
787	2575
787	4018
787	4454
788	945
788	1141
788	2173
788	2239
788	3242
788	4202
789	948
789	1273
789	1830
789	2232
789	3639
789	3852
789	4407
790	986
790	1598
790	1698
790	1830
790	2472
790	2538
790	3412
790	3459
790	3621
791	1046
791	1301
791	1837
791	2207
791	2249
791	3359
791	3471
792	1165
792	1307
792	1387
792	1753
792	2569
792	2931
792	3096
792	3321
792	3653
793	1099
793	1165
793	1281
793	1374
793	1879
793	2382
793	2647
793	2872
793	3101
794	895
794	916
794	1301
794	2043
794	2203
794	3758
795	1075
795	1195
795	1726
795	2291
795	2790
795	2984
795	3110
795	3227
795	3260
796	946
796	982
796	1025
796	1133
796	1166
796	1865
796	2739
796	3161
796	3276
796	4683
797	1076
797	1291
797	1831
797	1927
797	2361
797	3240
797	3923
798	1235
798	1252
798	1788
798	2111
798	2223
798	2309
798	2314
798	3299
799	1361
799	1523
799	2470
799	2661
799	2881
799	3067
799	4312
800	1905
800	1966
800	2167
800	2364
800	2622
800	2741
800	4377
800	4636
801	1217
801	1250
801	1492
801	1664
801	2140
801	2262
802	938
802	2468
802	3295
802	3834
802	4877
803	1293
803	1544
803	1636
803	1806
803	3317
803	3906
803	4946
804	1081
804	1496
804	2377
804	3763
804	3896
804	4802
805	1114
805	2087
805	2988
805	3088
805	4753
806	859
806	954
806	2114
806	2927
806	3275
806	3675
806	4977
807	1306
807	3167
807	3475
807	3732
807	3922
807	4382
808	867
808	1295
808	1709
808	1801
808	1900
808	3664
809	939
809	1082
809	1965
809	2242
809	2318
809	2485
809	3017
809	3095
809	3549
809	4419
810	1255
810	1297
810	1520
810	1912
810	1984
810	2198
810	3210
810	4849
811	1276
811	1627
811	1940
811	2440
811	3084
811	3635
811	3641
811	4016
811	4474
812	894
812	1481
812	1562
812	1585
812	3257
812	3329
812	4111
813	2492
813	3128
813	4349
813	4441
813	4673
814	922
814	923
814	1441
814	1489
814	1989
814	3340
815	1274
815	1836
815	3057
815	3238
815	3643
815	4201
815	4235
816	896
816	950
816	1986
816	2194
816	2440
816	3363
816	3776
816	4043
817	845
817	855
817	1374
817	1570
817	1791
817	2075
817	2536
817	2610
817	3805
817	4695
818	882
818	1607
818	2273
818	2680
818	3664
818	3988
818	4472
819	834
819	992
819	1054
819	1111
819	1168
819	2567
819	3871
820	863
820	908
820	1085
820	2479
820	2936
820	3532
820	3960
821	878
821	2791
821	3518
821	3881
821	3955
821	4235
821	4717
822	1602
822	1971
822	2311
822	2958
822	3066
822	3179
822	4911
823	922
823	1044
823	2955
823	3291
823	3332
823	3564
824	1005
824	1143
824	2723
824	3127
824	3256
824	3884
824	4020
825	903
825	1010
825	2285
825	2868
825	3118
825	3809
825	4818
826	853
826	948
826	1464
826	2408
826	2735
827	2712
828	1856
828	2338
828	2352
828	2439
828	2586
828	2682
828	3055
828	3855
828	4154
828	4563
829	1303
829	1491
829	1681
829	2727
829	3141
829	3211
829	4316
829	4568
830	1092
830	2115
830	2913
830	3659
830	4282
830	4610
830	4925
830	4993
831	1091
831	1217
831	1620
831	1664
831	1873
831	2466
831	3108
831	3535
831	4612
832	1194
832	1960
832	2543
832	2664
832	3365
833	1008
833	1421
833	1639
833	2224
833	2470
833	2970
833	3726
833	4366
833	4778
834	1111
834	1116
834	2647
834	2743
834	2914
834	3065
834	4500
835	1468
835	1715
835	2009
835	2825
835	4389
836	1318
836	1504
836	1530
836	2290
836	2466
836	2980
836	3019
836	4069
837	1693
837	2085
837	2314
837	2419
837	3254
837	3328
837	4431
837	4567
838	847
838	874
838	1195
838	1279
838	1490
838	2358
838	2883
838	3817
838	4878
839	1588
839	1589
839	2047
839	2588
839	3402
839	4203
839	4352
840	984
840	1155
840	1938
840	2177
840	2701
840	2837
840	3639
840	4000
840	4369
841	924
841	946
841	980
841	1076
841	2132
841	3081
842	1117
842	1141
842	1142
842	1182
842	1607
842	2171
842	4007
843	869
843	1186
843	1778
843	2179
844	934
844	963
844	970
844	1380
844	1676
844	1693
844	1975
844	3083
844	3929
844	4609
845	925
845	2103
845	2241
845	2255
845	3809
845	4375
846	1647
846	1674
846	2211
846	3036
846	3687
846	3773
846	3795
846	3931
847	1374
847	1490
847	2310
847	3214
847	4863
848	1066
848	1068
848	1128
848	2215
848	3215
848	3369
849	1185
849	1362
849	1649
849	2258
849	3069
849	3304
849	3677
850	1676
850	1937
850	2506
850	3346
850	3638
850	4073
851	1258
851	1401
851	1969
851	2163
851	2594
851	2898
851	3957
852	1144
852	1499
852	1694
852	1934
852	2589
852	2651
852	3731
852	4491
853	1092
853	1121
853	1467
853	1616
853	2974
853	3398
853	4254
854	1240
854	1885
854	1908
854	3327
854	3908
854	3989
854	4590
855	1353
855	1483
855	1768
855	2352
855	2536
856	1124
856	2851
856	2862
856	3117
856	3441
857	1059
857	1275
857	4172
857	4856
858	904
858	1133
858	1176
858	1209
858	1609
858	1714
858	2382
858	2391
858	3600
859	1309
859	1479
859	1542
859	1993
859	2094
859	3514
859	4559
860	1045
860	1200
860	1332
860	1561
860	2541
860	4313
861	1470
861	1548
861	3626
861	3976
861	4275
861	4405
861	4842
862	1528
862	2270
862	2956
862	3470
862	4120
862	4263
862	4955
863	929
863	1115
863	1674
863	3199
863	3378
863	3838
864	1174
864	1317
864	2712
864	3500
864	3763
864	4445
865	1486
865	1581
865	1630
865	1831
865	2267
865	2301
865	2450
865	2540
865	3026
865	3337
865	4712
866	1024
866	1138
866	2169
866	2583
866	2952
866	3312
867	1295
867	1347
867	1621
867	2367
867	4546
867	4549
867	4868
868	1219
868	1731
868	2365
868	3123
868	3290
868	3817
868	4145
868	4429
868	4473
869	1020
869	1282
869	1529
869	2252
869	2496
869	3319
870	903
870	944
870	1783
870	2255
870	2843
870	2868
870	4498
871	1460
871	1511
871	1557
871	1760
871	2472
871	3010
871	4419
872	1137
872	1623
872	1801
872	1829
872	3053
872	3167
873	1893
873	1977
873	2228
873	2461
873	2767
873	3413
873	3832
873	4070
873	4795
874	3010
874	3734
874	3829
874	4749
874	4885
875	1244
875	1320
875	1509
875	1534
875	2373
875	2808
875	3333
876	2541
876	4195
876	4313
876	4649
876	4746
877	903
877	1813
877	1851
877	2285
877	2802
877	3805
877	3952
877	4512
878	1375
878	1683
878	3294
878	3622
878	4560
879	1092
879	1192
879	1949
879	1996
879	2655
879	3815
879	4784
879	4791
880	1064
880	1175
880	1364
880	1747
880	1849
880	2107
880	2250
880	2568
880	3398
880	4721
881	895
881	918
881	1198
881	2860
881	2963
881	3800
881	3801
881	3812
881	4518
882	1486
882	3281
882	3665
882	3826
883	1017
883	1445
883	1500
883	2114
883	2612
883	2640
883	2813
883	2905
883	4541
884	999
884	1407
884	1615
884	1677
884	1727
884	1742
884	4041
884	4379
884	4563
885	893
885	1185
885	2098
885	2891
885	3255
885	4212
885	4315
885	4803
886	1507
886	1614
886	1897
886	2601
886	3094
886	4385
886	4452
886	4582
887	1633
887	1715
887	2281
887	2629
887	2759
887	3069
887	3818
887	4826
888	1407
888	1631
888	1699
888	1990
888	2678
888	2699
888	2890
888	3753
888	4340
888	4492
889	1108
889	1804
889	2148
889	2296
889	2345
889	2359
889	2509
889	2820
889	3747
889	3794
890	1352
890	1896
890	2110
890	3942
890	4072
890	4241
891	1020
891	1641
891	2494
891	2714
891	2715
891	3668
891	3920
891	4551
892	1974
892	2060
892	2660
892	2771
892	4264
892	4485
892	4840
892	4940
893	1348
893	1362
893	2017
893	3120
893	3134
893	3673
893	4632
894	1166
894	1184
894	2239
894	2305
894	2606
894	3877
894	4086
895	1155
895	1198
895	3584
896	1567
896	1835
896	1943
896	3661
896	4567
896	4929
897	1073
897	1324
897	1446
897	1546
897	1572
897	2600
897	2658
897	3430
898	1304
898	1403
898	1731
898	1765
898	1952
898	2700
899	901
899	1261
899	2379
899	3856
899	4100
899	4311
899	4400
899	4493
899	4707
900	931
900	937
900	1068
900	2708
900	2790
900	3986
900	4685
901	966
901	1890
901	3190
901	4261
901	4948
902	974
902	1338
902	1756
902	2636
902	2772
902	3339
903	1049
903	2713
903	2857
903	3189
903	4375
904	944
904	1200
904	1396
904	1658
904	1753
904	2090
904	2248
904	2579
905	1248
905	1280
905	1801
905	2029
905	2440
905	3972
905	4533
906	1391
906	1565
906	1926
906	2447
906	3609
906	4076
906	4083
907	963
907	2163
907	2478
907	2519
907	2898
907	3402
908	1576
908	2155
908	2557
908	3276
908	3915
908	4579
908	4946
908	4947
909	1095
909	1665
909	3645
909	3647
909	4611
910	1733
910	1974
910	2535
910	3159
910	4031
911	2605
911	3037
911	3876
911	4633
911	4789
912	1173
912	1229
912	1551
912	2046
912	2346
912	4458
913	925
913	2218
913	2885
913	3206
913	3320
913	3452
913	3919
913	4665
914	1266
914	2260
914	3106
914	3342
914	3520
914	3552
914	3883
914	4208
914	4287
915	1499
915	1509
915	2157
915	2919
915	2927
915	4835
916	1022
916	1107
916	1367
916	2207
916	2980
916	3134
916	4434
917	952
917	1202
917	1641
917	1722
917	1991
917	2979
918	1584
918	3088
918	4557
919	3369
919	3644
920	1030
920	1245
920	2249
920	2476
920	2849
920	3061
920	4587
921	1124
921	1437
921	2841
921	3679
921	4875
922	1757
922	2789
922	2869
922	4346
923	1227
923	1249
923	1503
923	1708
923	2869
923	3020
923	3375
924	1825
924	2166
924	3718
924	4061
925	2075
925	2610
925	3118
925	3306
925	4199
925	4239
925	4343
926	1844
926	1926
926	1933
926	2108
926	2213
926	4175
926	4437
927	1360
927	1434
927	1832
927	1901
927	2171
927	2216
927	2936
927	3144
928	931
928	1287
928	1874
928	3832
928	4848
929	1444
929	1880
929	3687
929	3752
929	4801
930	1394
930	1545
930	1944
930	2276
930	2676
930	3185
930	3593
931	1974
931	2136
931	2333
931	3944
932	1201
932	1322
932	2767
932	3927
932	3985
932	4554
933	991
933	1173
933	1267
933	1289
933	1362
933	1483
934	996
934	1975
934	2240
934	2351
934	2516
934	4775
935	1018
935	1028
935	1241
935	4786
935	4967
936	1240
936	1272
936	1278
936	1885
936	1945
936	2008
936	2742
936	3989
936	4161
936	4390
937	1382
937	1487
937	2518
937	3245
937	3249
937	3267
937	3578
937	3784
938	1962
938	2207
938	3509
938	4268
939	1021
939	1075
939	1202
939	1417
939	3581
939	4233
940	983
940	1132
940	1780
940	2183
941	2238
941	2426
941	2498
941	4152
941	4881
942	1801
942	1955
942	2418
942	3522
942	4807
942	4814
943	1134
943	1412
943	2158
943	2596
943	3702
944	1007
944	1010
944	1851
944	2352
944	3161
945	1303
945	1559
945	2223
945	2282
945	2404
945	4538
945	4625
946	2664
946	2690
946	3216
946	3523
946	4111
947	1404
947	1581
947	3089
947	4478
947	4769
948	1591
948	1827
948	2672
948	2891
948	3497
948	4898
949	2349
949	2476
949	2518
949	2520
949	2975
949	3245
949	3815
950	1369
950	1930
950	1986
950	3023
950	4264
950	4417
951	2154
951	2492
951	3143
951	3871
951	4809
952	1991
952	3302
952	4830
952	4916
952	4996
953	1086
953	1508
953	1594
953	2612
953	3491
953	4119
953	4325
954	1270
954	1345
954	1673
954	1758
954	2381
954	2482
954	3135
954	3853
954	4505
955	1243
955	1341
955	2301
955	2863
955	3353
955	4278
955	4508
956	1348
956	1608
956	1823
956	2540
956	4251
956	4769
957	1037
957	1282
957	1401
957	1712
957	3003
957	4433
958	1021
958	3347
958	3446
958	3972
959	1111
959	3281
959	3339
959	3873
959	4399
960	1250
960	1617
960	2115
960	3115
960	3626
961	2310
961	3165
961	3990
961	4036
961	4542
962	1774
962	1967
962	2045
962	3294
962	4300
962	4897
963	1997
963	2919
963	3254
963	3661
963	4780
963	4958
963	4963
964	1134
964	1887
964	2503
964	2808
964	3221
964	3812
964	4631
965	1241
965	1637
965	1933
965	2607
965	2751
966	3143
966	3190
966	3563
966	3649
967	1061
967	2113
967	2564
967	3042
967	4418
968	1298
968	1425
968	1473
968	1845
968	2069
968	2110
968	3165
969	1815
969	3306
969	3312
969	3550
969	4040
969	4370
970	2085
970	2703
970	2724
970	3125
970	4405
971	1513
971	2582
971	3011
971	3183
972	1399
972	1847
972	3086
972	3781
972	4082
973	1265
973	1913
973	1995
973	2859
973	4021
974	1370
974	3084
974	3799
974	4145
975	1156
975	1588
975	1998
975	2047
975	3785
975	3956
976	1554
976	1568
976	1720
976	3124
976	3594
976	3724
977	1578
977	1800
977	2056
977	2340
977	2395
977	4009
977	4307
977	4744
978	1013
978	2178
978	2338
978	4780
979	1059
979	1456
979	1636
979	1917
979	2319
979	3841
979	4068
979	4122
980	1750
980	2123
980	3701
980	4509
980	4870
981	1132
981	1960
981	2181
981	2825
981	3171
981	3176
981	3965
981	4086
982	1512
982	2081
982	3825
982	4253
982	4547
983	1260
983	1417
983	3076
983	3147
983	3557
984	1369
984	1878
984	2343
984	2976
984	3210
984	4194
985	1429
985	1788
985	2740
985	2928
986	988
986	1322
986	2824
986	3200
986	3255
986	3666
986	3749
987	1002
987	1527
987	1724
987	2083
987	2205
987	2425
987	3050
988	1350
988	2839
988	3151
988	3200
988	4267
988	4678
989	1048
989	1272
989	1457
989	1592
989	2335
989	2605
989	3650
989	4536
990	1166
990	2733
990	4079
990	4323
990	4939
991	1543
991	2025
991	3078
991	3160
991	3211
991	3851
991	4708
992	1080
992	1370
992	2143
992	2438
992	3653
993	1558
993	1797
993	2417
993	2877
993	4235
993	4580
993	4600
994	1110
994	1359
994	1404
994	3665
994	4295
994	4478
995	1169
995	2038
995	2497
995	2985
995	3595
995	4237
995	4360
995	4628
996	1318
996	1438
996	1694
996	1735
996	2522
996	4858
997	2589
997	3535
997	3870
997	4657
998	1084
998	1151
998	1477
998	2882
998	3277
998	4853
999	1071
999	1461
999	2678
999	2724
999	3486
999	4505
999	4726
999	4791
1000	2332
1000	3432
1000	3441
1000	4924
1001	1154
1001	1191
1001	1673
1001	2209
1001	2916
1001	3896
1001	4449
1001	4867
1002	1060
1002	2722
1002	2854
1002	3899
1002	4517
1002	4589
1003	2212
1003	2314
1003	2620
1003	3756
1003	4845
1004	1269
1004	1740
1004	1980
1004	3462
1004	4273
1004	4745
1004	4880
1005	1083
1005	3258
1005	3432
1006	1186
1006	1858
1006	2027
1006	2908
1006	3644
1006	3865
1006	4640
1007	1037
1007	1072
1007	2876
1007	3032
1007	4326
1008	1635
1008	2521
1008	2564
1008	2710
1008	3418
1008	3655
1008	4401
1009	1253
1009	1695
1009	1869
1009	2459
1009	4949
1010	1242
1010	1353
1010	2394
1010	2679
1010	3647
1010	3854
1011	1013
1011	1572
1011	2429
1011	2942
1011	3018
1011	3750
1011	4490
1012	1640
1012	1774
1012	2181
1012	2448
1012	3038
1012	3072
1012	4490
1012	4548
1012	4682
1013	1538
1013	2125
1013	2262
1013	4898
1014	1019
1014	1522
1014	1964
1014	4109
1014	4261
1014	4804
1015	1858
1015	3394
1015	3395
1015	3847
1015	3964
1015	4987
1016	1205
1016	1560
1016	1942
1016	2985
1017	1083
1017	1605
1017	1764
1017	2546
1017	2914
1017	3045
1018	2361
1018	2639
1018	2663
1018	3184
1018	3588
1018	3597
1019	1777
1019	2819
1019	3362
1019	3562
1019	4864
1020	1803
1020	1876
1020	1987
1020	2632
1020	4184
1021	3010
1021	4229
1021	4737
1022	1741
1022	2055
1022	2133
1022	2991
1022	3479
1023	1024
1023	1033
1023	1045
1023	1183
1023	1308
1023	1663
1023	3312
1024	2064
1024	2253
1024	2418
1024	4834
1025	1157
1025	2084
1025	2765
1025	3745
1025	4582
1026	1949
1026	2486
1026	2850
1026	2981
1026	3024
1026	3102
1026	3563
1026	3573
1026	4348
1027	1077
1027	2303
1027	2323
1027	3272
1027	3909
1027	4576
1028	1084
1028	1458
1028	1562
1028	2279
1028	4620
1029	1055
1029	1853
1029	2435
1029	2517
1029	3511
1029	4821
1030	1279
1030	1979
1030	2092
1030	3030
1030	3148
1030	4454
1031	1149
1031	1299
1031	1388
1031	1478
1031	1509
1031	2077
1031	3063
1031	3145
1031	3168
1032	1821
1032	1907
1032	2076
1032	2343
1032	2641
1032	3530
1032	4702
1033	1380
1033	1536
1033	1913
1033	3114
1033	3217
1033	4584
1033	4767
1034	1332
1034	1716
1034	1970
1034	3186
1034	3229
1034	3270
1034	3592
1034	4245
1035	1044
1035	1136
1035	1242
1035	1598
1035	1734
1035	1814
1035	1864
1035	1924
1036	1324
1036	1763
1036	2393
1036	4170
1036	4207
1036	4510
1037	1072
1037	1130
1037	1461
1037	1835
1037	2247
1037	2466
1037	4824
1038	1785
1038	2181
1038	2230
1038	2397
1038	3475
1039	1201
1039	1633
1039	2281
1039	2410
1039	2471
1040	1376
1040	1537
1040	1574
1040	1862
1040	2121
1040	2395
1040	2594
1040	3064
1040	3409
1041	3170
1041	3911
1041	4025
1041	4288
1041	4589
1041	4630
1041	4953
1042	1323
1042	1551
1042	2220
1042	2762
1042	4608
1042	4868
1043	1248
1043	1493
1043	1519
1043	3234
1043	3242
1043	3907
1043	4533
1044	2101
1044	2300
1044	2386
1044	3353
1045	1418
1045	1955
1045	4136
1045	4687
1046	1234
1046	1715
1046	2468
1046	2620
1046	4389
1047	1842
1047	2191
1047	2507
1047	2748
1047	3226
1047	3844
1047	4498
1048	1069
1048	1573
1048	1728
1048	2321
1048	2330
1048	3742
1049	1105
1049	1410
1049	2550
1049	3997
1049	4706
1050	1342
1050	1463
1050	3001
1050	3017
1050	4204
1050	4779
1050	4863
1050	4912
1051	1367
1051	1512
1051	2990
1051	3632
1051	3637
1051	3837
1051	3843
1051	4154
1052	1174
1052	1264
1052	3733
1052	4639
1052	4723
1053	1139
1053	1312
1053	2095
1053	2164
1053	3026
1054	1373
1054	3309
1054	3483
1054	3686
1054	3752
1055	1109
1055	1220
1055	1338
1055	1434
1055	1476
1055	1901
1056	2065
1056	3618
1056	3771
1056	3981
1056	4035
1056	4318
1057	1928
1057	2244
1057	2546
1057	2797
1057	3898
1058	1564
1058	1882
1058	2127
1058	2317
1058	4121
1058	4398
1058	4527
1059	1293
1059	1541
1059	1823
1059	1839
1059	4299
1060	2461
1060	2616
1060	2709
1060	4517
1060	4956
1061	2320
1061	2616
1061	4120
1062	1422
1062	1760
1062	1875
1062	1978
1062	2058
1062	2638
1062	2695
1062	3013
1063	1325
1063	1737
1063	1898
1063	2796
1063	3968
1063	4869
1064	1223
1064	1410
1064	1452
1064	1651
1064	2000
1064	2680
1064	3140
1064	3357
1065	1781
1065	2984
1065	3227
1065	3721
1065	4556
1065	4595
1065	4667
1065	4711
1066	1274
