src_node_id,dest_node_id
660,2509
660,2606
660,2882
660,2940
660,3016
660,3481
660,3528
660,4305
661,778
661,1289
661,1596
661,2861
661,3285
661,3875
661,4586
662,927
662,1246
662,1288
662,1552
662,1641
662,1801
662,3151
662,4331
663,696
663,787
663,1315
663,1558
663,1734
663,2003
663,2222
663,2318
663,2403
663,2620
664,1269
664,1386
664,1534
664,1608
664,1878
664,2646
664,2735
664,2870
664,2920
664,3115
664,3378
665,777
665,801
665,1066
665,1329
665,1740
665,2524
665,2558
665,3415
665,3416
665,4279
665,4969
666,708
666,911
666,2056
666,2219
666,2754
666,3043
666,3113
666,3628
666,4018
666,4804
667,800
667,1006
667,1071
667,1295
667,1823
667,1903
667,2039
667,2472
667,2786
667,3645
667,3857
668,733
668,947
668,1160
668,1272
668,1575
668,2231
668,2303
668,2668
668,4504
668,4714
669,731
669,988
669,1136
669,1277
669,2012
669,2533
669,3661
669,3941
670,1086
670,1146
670,1418
670,1744
670,2041
670,2049
670,2226
670,2996
670,3731
670,4082
670,4480
671,825
671,1430
671,1921
671,2260
671,2456
671,3467
671,3864
671,4031
671,4091
672,817
672,974
672,1317
672,1606
672,1629
672,3386
672,3825
672,4235
672,4464
673,870
673,1377
673,1594
673,1770
673,3061
673,3489
673,3828
674,960
674,1518
674,1698
674,1887
674,3420
674,4178
675,1590
675,1962
675,2061
675,3008
675,3570
675,3859
675,4026
675,4213
676,1128
676,1596
676,3036
676,3398
676,3421
676,3678
676,4788
677,776
677,954
677,958
677,1079
677,3404
677,3425
677,3521
677,4135
677,4205
677,4801
678,679
678,881
678,1187
678,1980
678,2151
678,2191
678,2847
678,3444
678,3462
679,1200
679,1538
679,1976
679,2102
679,2151
679,2772
679,3881
679,4392
679,4886
679,4994
680,898
680,900
680,950
680,965
680,1259
680,1347
680,3656
680,3998
681,945
681,1705
681,1893
681,2410
681,2514
681,2623
681,3165
681,3785
681,4163
682,846
682,919
682,1278
682,1373
682,2248
682,2975
682,3094
682,3147
682,3213
682,3824
683,1392
683,1719
683,2614
683,3303
683,3452
683,3610
683,4478
684,1026
684,1049
684,1258
684,1341
684,1462
684,1729
684,2192
684,2532
684,3915
684,4092
685,934
685,1670
685,1830
685,2278
685,2638
685,2795
685,4010
685,4341
685,4612
686,1189
686,1441
686,1493
686,2147
686,2295
686,2946
686,3609
686,3647
686,4394
686,4712
687,987
687,1276
687,1918
687,2098
687,2126
687,2426
687,3157
687,4570
687,4729
688,777
688,1337
688,1359
688,1383
688,2018
688,2176
688,2255
688,2323
688,2906
688,3321
688,4339
688,4692
689,1167
689,1168
689,1382
689,1687
689,1783
689,1825
689,2501
689,2728
689,4226
689,4965
690,697
690,1304
690,2130
690,2301
690,4630
690,4843
691,1232
691,1474
691,1889
691,2378
691,3742
691,3940
692,794
692,1595
692,2150
692,2753
692,3278
692,3876
692,4555
692,4874
693,990
693,1313
693,1542
693,1839
693,2024
693,2230
693,2415
693,2760
693,2803
693,3802
694,1234
694,1314
694,1841
694,3112
694,3702
694,4937
695,911
695,1017
695,1032
695,1535
695,1546
695,2244
695,2761
695,2818
695,3299
695,4722
696,707
696,787
696,897
696,1730
696,1885
696,2576
696,3033
696,4336
696,4363
696,4818
697,743
697,2502
697,2686
697,3259
697,3378
697,3807
697,4122
697,4419
698,733
698,1895
698,2687
698,2729
698,2778
698,3081
698,3322
698,3560
698,3755
698,4021
698,4961
699,783
699,1041
699,1145
699,2055
699,2225
699,2244
699,4160
699,4882
700,934
700,1082
700,1154
700,2342
700,3127
700,3722
700,4368
700,4800
701,975
701,1134
701,1631
701,1892
701,2101
701,2938
701,3676
701,4090
702,1074
702,1188
702,1448
702,3278
702,3372
702,4313
703,1130
703,1190
703,1230
703,1372
703,1652
703,2311
703,2399
703,2681
703,4007
704,759
704,873
704,1020
704,1452
704,2497
704,2680
704,3424
704,3565
705,905
705,1144
705,1879
705,2221
705,2454
705,2470
705,2806
706,807
706,841
706,1253
706,1708
706,2280
706,2977
706,3259
706,3565
706,4323
707,940
707,1410
707,2003
707,2169
707,2461
707,2877
707,4286
707,4809
708,1041
708,1080
708,1228
708,2719
708,2754
708,3628
708,4095
708,4531
709,1325
709,1527
709,3182
709,3847
709,3873
710,1274
710,1871
710,2272
710,3641
710,3858
710,4300
711,923
711,1057
711,1251
711,1563
711,1568
711,2173
711,2561
711,2731
711,2959
712,845
712,1424
712,1597
712,2160
712,2300
712,2420
712,2944
712,4775
713,802
713,863
713,979
713,1169
713,1635
713,1812
713,1916
713,2950
713,4368
713,4869
714,1257
714,1587
714,1997
714,2162
714,2256
714,2587
714,2698
714,2914
714,2934
714,3666
715,766
715,986
715,1001
715,1060
715,1293
715,2112
715,4218
715,4407
715,4860
716,984
716,2329
716,2751
716,3160
716,3984
716,4355
716,4563
717,764
717,793
717,813
717,834
717,1021
717,1329
717,3416
718,1394
718,1422
718,2392
718,2541
718,2739
718,4840
719,862
719,1000
719,1562
719,3177
719,3455
719,3792
720,787
720,848
720,897
720,1410
720,1735
720,2425
720,2877
720,3966
720,4945
721,874
721,1675
721,1972
721,2395
721,2739
721,2806
721,4221
721,4256
721,4292
721,4628
722,1344
722,1364
722,1787
722,1875
722,2085
722,2128
722,2336
722,2942
722,4519
722,4557
723,768
723,1619
723,2002
723,2721
723,3265
723,3674
723,3821
723,3868
723,4185
724,821
724,1013
724,1254
724,1519
724,2945
724,4171
724,4697
725,800
725,812
725,1095
725,1318
725,1989
725,2786
725,4445
726,961
726,966
726,1420
726,1517
726,1891
726,2496
726,3520
727,761
727,1471
727,2636
727,2796
727,3494
727,4352
727,4665
727,4715
728,1019
728,1294
728,1407
728,1505
728,2325
728,2631
728,2800
728,2942
728,3896
728,4253
729,854
729,943
729,966
729,2535
729,2937
729,3771
729,4093
730,1052
730,1135
730,1241
730,1642
730,4284
730,4354
731,1047
731,1116
731,1335
731,1480
731,2762
731,3260
732,923
732,1075
732,1238
732,1744
732,2813
732,2820
732,2889
732,3515
733,807
733,1404
733,1431
733,1650
733,1669
733,2544
733,2729
733,3569
734,906
734,1206
734,2036
734,2726
734,3284
734,3379
735,2866
735,3218
735,3543
735,3940
735,4308
735,4503
735,4793
736,1350
736,1425
736,1906
736,2958
736,4595
736,4709
736,4912
737,906
737,1562
737,1587
737,2518
737,2531
737,2587
737,2692
737,3746
737,4603
738,882
738,952
738,1202
738,1712
738,2611
738,2750
738,4057
738,4324
739,2016
739,2075
739,2813
739,3271
739,3313
739,3324
739,3574
739,4221
740,2187
740,2720
740,2745
740,3042
740,3758
740,3918
740,4664
740,4876
741,1272
741,1829
741,1895
741,2383
741,2687
741,3105
741,3737
742,826
742,1092
742,1355
742,1435
742,1523
742,2013
742,2056
742,2376
742,2436
742,2612
742,3815
743,1133
743,1512
743,2877
743,3611
743,4419
743,4574
743,4777
743,4814
744,1395
744,2019
744,2131
744,2192
744,2551
744,2599
744,3535
744,4157
744,4167
745,1471
745,1835
745,2022
745,3193
745,3669
745,3935
745,4210
745,4612
745,4963
746,1026
746,1049
746,1076
746,1215
746,1258
746,1713
746,2802
746,3636
746,3739
746,4673
746,4767
747,801
747,2783
747,2900
747,3416
747,3515
747,4267
747,4279
748,759
748,1350
748,1837
748,2001
748,2091
748,2241
748,3606
749,2136
749,2320
749,2556
749,3187
749,3191
749,4818
749,4995
750,866
750,904
750,1130
750,1684
750,2181
750,2409
750,2619
750,3010
750,3960
750,4299
751,1467
751,1911
751,2049
751,3034
751,3215
751,3275
751,4086
752,812
752,1051
752,1150
752,1564
752,3224
753,823
753,1118
753,1751
753,1802
753,2298
753,2452
753,3615
754,1305
754,2345
754,2816
754,3359
754,4512
754,4751
755,759
755,870
755,873
755,1149
755,1603
755,2079
755,2194
755,4133
756,891
756,1094
756,1840
756,2893
756,3680
756,4851
757,978
757,1319
757,1501
757,2122
757,3013
757,3316
757,4067
758,1055
758,1356
758,1949
758,2538
758,2566
758,2745
758,3205
758,3554
758,4070
759,1020
759,1300
759,2079
759,2088
760,1282
760,1426
760,1501
760,1516
760,1650
760,2011
760,2335
760,4026
761,1137
761,1668
761,3024
761,4568
761,4859
762,977
762,994
762,1638
762,1982
762,2002
762,2186
762,3402
762,4179
763,1944
763,2449
763,2626
763,3001
763,3099
763,3164
763,3948
763,4435
763,4643
764,834
764,1221
764,1366
764,3478
764,3505
764,3585
764,4876
765,877
765,1008
765,1682
765,2294
765,3540
765,4004
765,4579
766,2048
766,3079
766,3181
766,3619
766,3813
766,4609
767,787
767,1730
767,3160
767,3863
767,4659
767,4695
767,4766
768,1209
768,1529
768,1683
768,2565
768,4113
768,4394
768,4522
769,818
769,1050
769,1102
769,1287
769,2468
769,4653
770,1155
770,1204
770,1420
770,1470
770,1665
771,871
771,1242
771,2423
771,2699
771,2854
771,3810
771,3930
771,4271
772,1461
772,2101
772,2226
772,3608
772,3823
772,3891
772,4502
772,4577
772,4780
773,1192
773,1488
773,1628
773,2393
773,3368
773,3704
773,3743
773,4697
774,858
774,1418
774,1567
774,1696
774,1952
774,1992
774,3868
774,4270
774,4970
775,1040
775,1943
775,2453
775,2695
775,2864
775,4508
776,991
776,1053
776,1079
776,2118
776,2458
776,2617
776,3965
777,1835
777,2033
777,2184
777,2620
777,3249
777,3588
777,4206
778,910
778,1180
778,2393
778,2569
778,3154
778,4657
778,4758
779,1090
779,1282
779,1318
779,1663
779,1876
779,2179
779,3045
779,4468
779,4816
780,1948
780,2919
780,3273
780,3632
780,4047
780,4245
780,4461
780,4551
780,4823
781,1073
781,1255
781,2355
781,3079
781,3095
781,3777
781,3976
781,4051
781,4609
782,2306
782,2424
782,2473
782,2748
782,3222
782,3670
782,3680
782,4972
783,1117
783,1750
783,2051
783,2503
783,3129
783,3187
783,4812
784,837
784,838
784,846
784,1244
784,2037
784,2208
784,2755
784,2882
784,3029
785,894
785,1603
785,2600
785,3511
785,4062
785,4123
785,4571
786,856
786,2091
786,2121
786,2200
786,2574
786,4017
786,4453
787,944
787,1140
787,2172
787,2238
787,3241
787,4201
788,947
788,1272
788,1829
788,2231
788,3638
788,3851
788,4406
789,985
789,1597
789,1697
789,1829
789,2471
789,2537
789,3411
789,3458
789,3620
790,1045
790,1300
790,1836
790,2206
790,2248
790,3358
790,3470
791,1164
791,1306
791,1386
791,1752
791,2568
791,2930
791,3095
791,3320
791,3652
792,1098
792,1164
792,1280
792,1373
792,1878
792,2381
792,2646
792,2871
792,3100
793,894
793,915
793,1300
793,2042
793,2202
793,3757
794,1074
794,1194
794,1725
794,2290
794,2789
794,2983
794,3109
794,3226
794,3259
795,945
795,981
795,1024
795,1132
795,1165
795,1864
795,2738
795,3160
795,3275
795,4682
796,1075
796,1290
796,1830
796,1926
796,2360
796,3239
796,3922
797,1234
797,1251
797,1787
797,2110
797,2222
797,2308
797,2313
797,3298
798,1360
798,1522
798,2469
798,2660
798,2880
798,3066
798,4311
799,1904
799,1965
799,2166
799,2363
799,2621
799,2740
799,4376
799,4635
800,1216
800,1249
800,1491
800,1663
800,2139
800,2261
801,937
801,2467
801,3294
801,3833
801,4876
802,1292
802,1543
802,1635
802,1805
802,3316
802,3905
802,4945
803,1080
803,1495
803,2376
803,3762
803,3895
803,4801
804,1113
804,2086
804,2987
804,3087
804,4752
805,858
805,953
805,2113
805,2926
805,3274
805,3674
805,4976
806,1305
806,3166
806,3474
806,3731
806,3921
806,4381
807,866
807,1294
807,1708
807,1800
807,1899
807,3663
808,938
808,1081
808,1964
808,2241
808,2317
808,2484
808,3016
808,3094
808,3548
808,4418
809,1254
809,1296
809,1519
809,1911
809,1983
809,2197
809,3209
809,4848
810,1275
810,1626
810,1939
810,2439
810,3083
810,3634
810,3640
810,4015
810,4473
811,893
811,1480
811,1561
811,1584
811,3256
811,3328
811,4110
812,2491
812,3127
812,4348
812,4440
812,4672
813,921
813,922
813,1440
813,1488
813,1988
813,3339
814,1273
814,1835
814,3056
814,3237
814,3642
814,4200
814,4234
815,895
815,949
815,1985
815,2193
815,2439
815,3362
815,3775
815,4042
816,844
816,854
816,1373
816,1569
816,1790
816,2074
816,2535
816,2609
816,3804
816,4694
817,881
817,1606
817,2272
817,2679
817,3663
817,3987
817,4471
818,833
818,991
818,1053
818,1110
818,1167
818,2566
818,3870
819,862
819,907
819,1084
819,2478
819,2935
819,3531
819,3959
820,877
820,2790
820,3517
820,3880
820,3954
820,4234
820,4716
821,1601
821,1970
821,2310
821,2957
821,3065
821,3178
821,4910
822,921
822,1043
822,2954
822,3290
822,3331
822,3563
823,1004
823,1142
823,2722
823,3126
823,3255
823,3883
823,4019
824,902
824,1009
824,2284
824,2867
824,3117
824,3808
824,4817
825,852
825,947
825,1463
825,2407
825,2734
826,2711
827,1855
827,2337
827,2351
827,2438
827,2585
827,2681
827,3054
827,3854
827,4153
827,4562
828,1302
828,1490
828,1680
828,2726
828,3140
828,3210
828,4315
828,4567
829,1091
829,2114
829,2912
829,3658
829,4281
829,4609
829,4924
829,4992
830,1090
830,1216
830,1619
830,1663
830,1872
830,2465
830,3107
830,3534
830,4611
831,1193
831,1959
831,2542
831,2663
831,3364
832,1007
832,1420
832,1638
832,2223
832,2469
832,2969
832,3725
832,4365
832,4777
833,1110
833,1115
833,2646
833,2742
833,2913
833,3064
833,4499
834,1467
834,1714
834,2008
834,2824
834,4388
835,1317
835,1503
835,1529
835,2289
835,2465
835,2979
835,3018
835,4068
836,1692
836,2084
836,2313
836,2418
836,3253
836,3327
836,4430
836,4566
837,846
837,873
837,1194
837,1278
837,1489
837,2357
837,2882
837,3816
837,4877
838,1587
838,1588
838,2046
838,2587
838,3401
838,4202
838,4351
839,983
839,1154
839,1937
839,2176
839,2700
839,2836
839,3638
839,3999
839,4368
840,923
840,945
840,979
840,1075
840,2131
840,3080
841,1116
841,1140
841,1141
841,1181
841,1606
841,2170
841,4006
842,868
842,1185
842,1777
842,2178
843,933
843,962
843,969
843,1379
843,1675
843,1692
843,1974
843,3082
843,3928
843,4608
844,924
844,2102
844,2240
844,2254
844,3808
844,4374
845,1646
845,1673
845,2210
845,3035
845,3686
845,3772
845,3794
845,3930
846,1373
846,1489
846,2309
846,3213
846,4862
847,1065
847,1067
847,1127
847,2214
847,3214
847,3368
848,1184
848,1361
848,1648
848,2257
848,3068
848,3303
848,3676
849,1675
849,1936
849,2505
849,3345
849,3637
849,4072
850,1257
850,1400
850,1968
850,2162
850,2593
850,2897
850,3956
851,1143
851,1498
851,1693
851,1933
851,2588
851,2650
851,3730
851,4490
852,1091
852,1120
852,1466
852,1615
852,2973
852,3397
852,4253
853,1239
853,1884
853,1907
853,3326
853,3907
853,3988
853,4589
854,1352
854,1482
854,1767
854,2351
854,2535
855,1123
855,2850
855,2861
855,3116
855,3440
856,1058
856,1274
856,4171
856,4855
857,903
857,1132
857,1175
857,1208
857,1608
857,1713
857,2381
857,2390
857,3599
858,1308
858,1478
858,1541
858,1992
858,2093
858,3513
858,4558
859,1044
859,1199
859,1331
859,1560
859,2540
859,4312
860,1469
860,1547
860,3625
860,3975
860,4274
860,4404
860,4841
861,1527
861,2269
861,2955
861,3469
861,4119
861,4262
861,4954
862,928
862,1114
862,1673
862,3198
862,3377
862,3837
863,1173
863,1316
863,2711
863,3499
863,3762
863,4444
864,1485
864,1580
864,1629
864,1830
864,2266
864,2300
864,2449
864,2539
864,3025
864,3336
864,4711
865,1023
865,1137
865,2168
865,2582
865,2951
865,3311
866,1294
866,1346
866,1620
866,2366
866,4545
866,4548
866,4867
867,1218
867,1730
867,2364
867,3122
867,3289
867,3816
867,4144
867,4428
867,4472
868,1019
868,1281
868,1528
868,2251
868,2495
868,3318
869,902
869,943
869,1782
869,2254
869,2842
869,2867
869,4497
870,1459
870,1510
870,1556
870,1759
870,2471
870,3009
870,4418
871,1136
871,1622
871,1800
871,1828
871,3052
871,3166
872,1892
872,1976
872,2227
872,2460
872,2766
872,3412
872,3831
872,4069
872,4794
873,3009
873,3733
873,3828
873,4748
873,4884
874,1243
874,1319
874,1508
874,1533
874,2372
874,2807
874,3332
875,2540
875,4194
875,4312
875,4648
875,4745
876,902
876,1812
876,1850
876,2284
876,2801
876,3804
876,3951
876,4511
877,1374
877,1682
877,3293
877,3621
877,4559
878,1091
878,1191
878,1948
878,1995
878,2654
878,3814
878,4783
878,4790
879,1063
879,1174
879,1363
879,1746
879,1848
879,2106
879,2249
879,2567
879,3397
879,4720
880,894
880,917
880,1197
880,2859
880,2962
880,3799
880,3800
880,3811
880,4517
881,1485
881,3280
881,3664
881,3825
882,1016
882,1444
882,1499
882,2113
882,2611
882,2639
882,2812
882,2904
882,4540
883,998
883,1406
883,1614
883,1676
883,1726
883,1741
883,4040
883,4378
883,4562
884,892
884,1184
884,2097
884,2890
884,3254
884,4211
884,4314
884,4802
885,1506
885,1613
885,1896
885,2600
885,3093
885,4384
885,4451
885,4581
886,1632
886,1714
886,2280
886,2628
886,2758
886,3068
886,3817
886,4825
887,1406
887,1630
887,1698
887,1989
887,2677
887,2698
887,2889
887,3752
887,4339
887,4491
888,1107
888,1803
888,2147
888,2295
888,2344
888,2358
888,2508
888,2819
888,3746
888,3793
889,1351
889,1895
889,2109
889,3941
889,4071
889,4240
890,1019
890,1640
890,2493
890,2713
890,2714
890,3667
890,3919
890,4550
891,1973
891,2059
891,2659
891,2770
891,4263
891,4484
891,4839
891,4939
892,1347
892,1361
892,2016
892,3119
892,3133
892,3672
892,4631
893,1165
893,1183
893,2238
893,2304
893,2605
893,3876
893,4085
894,1154
894,1197
894,3583
895,1566
895,1834
895,1942
895,3660
895,4566
895,4928
896,1072
896,1323
896,1445
896,1545
896,1571
896,2599
896,2657
896,3429
897,1303
897,1402
897,1730
897,1764
897,1951
897,2699
898,900
898,1260
898,2378
898,3855
898,4099
898,4310
898,4399
898,4492
898,4706
899,930
899,936
899,1067
899,2707
899,2789
899,3985
899,4684
900,965
900,1889
900,3189
900,4260
900,4947
901,973
901,1337
901,1755
901,2635
901,2771
901,3338
902,1048
902,2712
902,2856
902,3188
902,4374
903,943
903,1199
903,1395
903,1657
903,1752
903,2089
903,2247
903,2578
904,1247
904,1279
904,1800
904,2028
904,2439
904,3971
904,4532
905,1390
905,1564
905,1925
905,2446
905,3608
905,4075
905,4082
906,962
906,2162
906,2477
906,2518
906,2897
906,3401
907,1575
907,2154
907,2556
907,3275
907,3914
907,4578
907,4945
907,4946
908,1094
908,1664
908,3644
908,3646
908,4610
909,1732
909,1973
909,2534
909,3158
909,4030
910,2604
910,3036
910,3875
910,4632
910,4788
911,1172
911,1228
911,1550
911,2045
911,2345
911,4457
912,924
912,2217
912,2884
912,3205
912,3319
912,3451
912,3918
912,4664
913,1265
913,2259
913,3105
913,3341
913,3519
913,3551
913,3882
913,4207
913,4286
914,1498
914,1508
914,2156
914,2918
914,2926
914,4834
915,1021
915,1106
915,1366
915,2206
915,2979
915,3133
915,4433
916,951
916,1201
916,1640
916,1721
916,1990
916,2978
917,1583
917,3087
917,4556
918,3368
918,3643
919,1029
919,1244
919,2248
919,2475
919,2848
919,3060
919,4586
920,1123
920,1436
920,2840
920,3678
920,4874
921,1756
921,2788
921,2868
921,4345
922,1226
922,1248
922,1502
922,1707
922,2868
922,3019
922,3374
923,1824
923,2165
923,3717
923,4060
924,2074
924,2609
924,3117
924,3305
924,4198
924,4238
924,4342
925,1843
925,1925
925,1932
925,2107
925,2212
925,4174
925,4436
926,1359
926,1433
926,1831
926,1900
926,2170
926,2215
926,2935
926,3143
927,930
927,1286
927,1873
927,3831
927,4847
928,1443
928,1879
928,3686
928,3751
928,4800
929,1393
929,1544
929,1943
929,2275
929,2675
929,3184
929,3592
930,1973
930,2135
930,2332
930,3943
931,1200
931,1321
931,2766
931,3926
931,3984
931,4553
932,990
932,1172
932,1266
932,1288
932,1361
932,1482
933,995
933,1974
933,2239
933,2350
933,2515
933,4774
934,1017
934,1027
934,1240
934,4785
934,4966
935,1239
935,1271
935,1277
935,1884
935,1944
935,2007
935,2741
935,3988
935,4160
935,4389
936,1381
936,1486
936,2517
936,3244
936,3248
936,3266
936,3577
936,3783
937,1961
937,2206
937,3508
937,4267
938,1020
938,1074
938,1201
938,1416
938,3580
938,4232
939,982
939,1131
939,1779
939,2182
940,2237
940,2425
940,2497
940,4151
940,4880
941,1800
941,1954
941,2417
941,3521
941,4806
941,4813
942,1133
942,1411
942,2157
942,2595
942,3701
943,1006
943,1009
943,1850
943,2351
943,3160
944,1302
944,1558
944,2222
944,2281
944,2403
944,4537
944,4624
945,2663
945,2689
945,3215
945,3522
945,4110
946,1403
946,1580
946,3088
946,4477
946,4768
947,1590
947,1826
947,2671
947,2890
947,3496
947,4897
948,2348
948,2475
948,2517
948,2519
948,2974
948,3244
948,3814
949,1368
949,1929
949,1985
949,3022
949,4263
949,4416
950,2153
950,2491
950,3142
950,3870
950,4808
951,1990
951,3301
951,4829
951,4915
951,4995
952,1085
952,1507
952,1593
952,2611
952,3490
952,4118
952,4324
953,1269
953,1344
953,1672
953,1757
953,2380
953,2481
953,3134
953,3852
953,4504
954,1242
954,1340
954,2300
954,2862
954,3352
954,4277
954,4507
955,1347
955,1607
955,1822
955,2539
955,4250
955,4768
956,1036
956,1281
956,1400
956,1711
956,3002
956,4432
957,1020
957,3346
957,3445
957,3971
958,1110
958,3280
958,3338
958,3872
958,4398
959,1249
959,1616
959,2114
959,3114
959,3625
960,2309
960,3164
960,3989
960,4035
960,4541
961,1773
961,1966
961,2044
961,3293
961,4299
961,4896
962,1996
962,2918
962,3253
962,3660
962,4779
962,4957
962,4962
963,1133
963,1886
963,2502
963,2807
963,3220
963,3811
963,4630
964,1240
964,1636
964,1932
964,2606
964,2750
965,3142
965,3189
965,3562
965,3648
966,1060
966,2112
966,2563
966,3041
966,4417
967,1297
967,1424
967,1472
967,1844
967,2068
967,2109
967,3164
968,1814
968,3305
968,3311
968,3549
968,4039
968,4369
969,2084
969,2702
969,2723
969,3124
969,4404
970,1512
970,2581
970,3010
970,3182
971,1398
971,1846
971,3085
971,3780
971,4081
972,1264
972,1912
972,1994
972,2858
972,4020
973,1369
973,3083
973,3798
973,4144
974,1155
974,1587
974,1997
974,2046
974,3784
974,3955
975,1553
975,1567
975,1719
975,3123
975,3593
975,3723
976,1577
976,1799
976,2055
976,2339
976,2394
976,4008
976,4306
976,4743
977,1012
977,2177
977,2337
977,4779
978,1058
978,1455
978,1635
978,1916
978,2318
978,3840
978,4067
978,4121
979,1749
979,2122
979,3700
979,4508
979,4869
980,1131
980,1959
980,2180
980,2824
980,3170
980,3175
980,3964
980,4085
981,1511
981,2080
981,3824
981,4252
981,4546
982,1259
982,1416
982,3075
982,3146
982,3556
983,1368
983,1877
983,2342
983,2975
983,3209
983,4193
984,1428
984,1787
984,2739
984,2927
985,987
985,1321
985,2823
985,3199
985,3254
985,3665
985,3748
986,1001
986,1526
986,1723
986,2082
986,2204
986,2424
986,3049
987,1349
987,2838
987,3150
987,3199
987,4266
987,4677
988,1047
988,1271
988,1456
988,1591
988,2334
988,2604
988,3649
988,4535
989,1165
989,2732
989,4078
989,4322
989,4938
990,1542
990,2024
990,3077
990,3159
990,3210
990,3850
990,4707
991,1079
991,1369
991,2142
991,2437
991,3652
992,1557
992,1796
992,2416
992,2876
992,4234
992,4579
992,4599
993,1109
993,1358
993,1403
993,3664
993,4294
993,4477
994,1168
994,2037
994,2496
994,2984
994,3594
994,4236
994,4359
994,4627
995,1317
995,1437
995,1693
995,1734
995,2521
995,4857
996,2588
996,3534
996,3869
996,4656
997,1083
997,1150
997,1476
997,2881
997,3276
997,4852
998,1070
998,1460
998,2677
998,2723
998,3485
998,4504
998,4725
998,4790
999,2331
999,3431
999,3440
999,4923
1000,1153
1000,1190
1000,1672
1000,2208
1000,2915
1000,3895
1000,4448
1000,4866
1001,1059
1001,2721
1001,2853
1001,3898
1001,4516
1001,4588
1002,2211
1002,2313
1002,2619
1002,3755
1002,4844
1003,1268
1003,1739
1003,1979
1003,3461
1003,4272
1003,4744
1003,4879
1004,1082
1004,3257
1004,3431
1005,1185
1005,1857
1005,2026
1005,2907
1005,3643
1005,3864
1005,4639
1006,1036
1006,1071
1006,2875
1006,3031
1006,4325
1007,1634
1007,2520
1007,2563
1007,2709
1007,3417
1007,3654
1007,4400
1008,1252
1008,1694
1008,1868
1008,2458
1008,4948
1009,1241
1009,1352
1009,2393
1009,2678
1009,3646
1009,3853
1010,1012
1010,1571
1010,2428
1010,2941
1010,3017
1010,3749
1010,4489
1011,1639
1011,1773
1011,2180
1011,2447
1011,3037
1011,3071
1011,4489
1011,4547
1011,4681
1012,1537
1012,2124
1012,2261
1012,4897
1013,1018
1013,1521
1013,1963
1013,4108
1013,4260
1013,4803
1014,1857
1014,3393
1014,3394
1014,3846
1014,3963
1014,4986
1015,1204
1015,1559
1015,1941
1015,2984
1016,1082
1016,1604
1016,1763
1016,2545
1016,2913
1016,3044
1017,2360
1017,2638
1017,2662
1017,3183
1017,3587
1017,3596
1018,1776
1018,2818
1018,3361
1018,3561
1018,4863
1019,1802
1019,1875
1019,1986
1019,2631
1019,4183
1020,3009
1020,4228
1020,4736
1021,1740
1021,2054
1021,2132
1021,2990
1021,3478
1022,1023
1022,1032
1022,1044
1022,1182
1022,1307
1022,1662
1022,3311
1023,2063
1023,2252
1023,2417
1023,4833
1024,1156
1024,2083
1024,2764
1024,3744
1024,4581
1025,1948
1025,2485
1025,2849
1025,2980
1025,3023
1025,3101
1025,3562
1025,3572
1025,4347
1026,1076
1026,2302
1026,2322
1026,3271
1026,3908
1026,4575
1027,1083
1027,1457
1027,1561
1027,2278
1027,4619
1028,1054
1028,1852
1028,2434
1028,2516
1028,3510
1028,4820
1029,1278
1029,1978
1029,2091
1029,3029
1029,3147
1029,4453
1030,1148
1030,1298
1030,1387
1030,1477
1030,1508
1030,2076
1030,3062
1030,3144
1030,3167
1031,1820
1031,1906
1031,2075
1031,2342
1031,2640
1031,3529
1031,4701
1032,1379
1032,1535
1032,1912
1032,3113
1032,3216
1032,4583
1032,4766
1033,1331
1033,1715
1033,1969
1033,3185
1033,3228
1033,3269
1033,3591
1033,4244
1034,1043
1034,1135
1034,1241
1034,1597
1034,1733
1034,1813
1034,1863
1034,1923
1035,1323
1035,1762
1035,2392
1035,4169
1035,4206
1035,4509
1036,1071
1036,1129
1036,1460
1036,1834
1036,2246
1036,2465
1036,4823
1037,1784
1037,2180
1037,2229
1037,2396
1037,3474
1038,1200
1038,1632
1038,2280
1038,2409
1038,2470
1039,1375
1039,1536
1039,1573
1039,1861
1039,2120
1039,2394
1039,2593
1039,3063
1039,3408
1040,3169
1040,3910
1040,4024
1040,4287
1040,4588
1040,4629
1040,4952
1041,1322
1041,1550
1041,2219
1041,2761
1041,4607
1041,4867
1042,1247
1042,1492
1042,1518
1042,3233
1042,3241
1042,3906
1042,4532
1043,2100
1043,2299
1043,2385
1043,3352
1044,1417
1044,1954
1044,4135
1044,4686
1045,1233
1045,1714
1045,2467
1045,2619
1045,4388
1046,1841
1046,2190
1046,2506
1046,2747
1046,3225
1046,3843
1046,4497
1047,1068
1047,1572
1047,1727
1047,2320
1047,2329
1047,3741
1048,1104
1048,1409
1048,2549
1048,3996
1048,4705
1049,1341
1049,1462
1049,3000
1049,3016
1049,4203
1049,4778
1049,4862
1049,4911
1050,1366
1050,1511
1050,2989
1050,3631
1050,3636
1050,3836
1050,3842
1050,4153
1051,1173
1051,1263
1051,3732
1051,4638
1051,4722
1052,1138
1052,1311
1052,2094
1052,2163
1052,3025
1053,1372
1053,3308
1053,3482
1053,3685
1053,3751
1054,1108
1054,1219
1054,1337
1054,1433
1054,1475
1054,1900
1055,2064
1055,3617
1055,3770
1055,3980
1055,4034
1055,4317
1056,1927
1056,2243
1056,2545
1056,2796
1056,3897
1057,1563
1057,1881
1057,2126
