186	845
187	212
187	232
187	251
187	276
187	286
187	293
187	570
187	577
187	697
188	232
188	323
188	533
188	817
188	837
188	931
188	942
189	234
189	239
189	571
189	574
189	597
189	722
189	723
190	205
190	225
190	339
190	351
190	376
190	926
190	934
191	248
191	342
191	357
191	664
191	816
192	241
192	527
192	646
192	692
192	766
193	280
193	303
193	333
193	433
193	465
193	488
193	689
193	703
193	848
194	270
194	336
194	378
194	442
194	447
194	636
194	694
194	710
194	831
195	239
195	254
195	380
195	484
195	523
195	524
195	649
195	685
195	902
196	211
196	380
196	435
196	442
196	696
197	232
197	297
197	349
197	360
197	663
197	742
197	821
197	954
198	233
198	273
198	366
198	706
198	727
198	761
198	879
198	891
199	458
199	711
200	220
200	547
200	603
200	634
200	755
201	252
201	300
201	448
201	455
201	471
201	900
202	303
202	430
202	484
202	765
203	249
203	293
203	313
203	583
203	661
203	819
203	869
203	993
204	305
204	328
204	362
204	376
204	469
204	929
205	245
205	271
205	363
205	368
205	551
205	681
205	873
205	933
206	213
206	228
206	247
206	466
206	715
206	973
207	471
207	512
207	522
207	578
207	836
208	373
208	447
208	651
208	703
208	712
209	242
209	382
209	417
209	475
209	718
209	918
210	245
210	324
210	492
210	615
210	676
210	784
210	892
211	221
211	240
211	640
211	948
211	991
212	292
212	313
212	389
212	524
212	562
212	575
212	718
212	743
213	439
213	452
213	472
213	488
213	491
213	558
214	215
214	279
214	453
214	801
214	899
214	912
215	295
215	316
215	369
215	388
215	595
215	614
215	642
215	992
216	225
216	227
216	272
216	328
216	929
217	231
217	340
217	496
217	878
217	892
217	938
217	972
218	232
218	249
218	296
218	328
218	424
218	860
218	894
219	273
219	323
219	377
219	748
219	793
220	257
220	301
220	306
220	619
220	690
220	860
220	913
220	923
221	359
221	360
221	368
221	602
221	665
221	740
221	914
222	343
222	365
222	426
222	707
223	227
223	398
223	422
223	433
223	485
223	524
223	612
223	650
223	804
224	274
224	387
224	540
224	609
224	735
224	746
224	941
225	233
225	352
225	564
225	579
225	635
225	714
225	949
226	441
226	496
226	574
226	584
226	802
226	846
226	855
226	932
227	228
227	905
228	325
228	441
228	461
228	495
228	525
228	668
228	718
228	831
229	246
229	381
229	524
229	602
229	732
229	970
230	348
230	463
230	642
230	647
230	655
231	325
231	336
231	550
231	627
231	720
231	818
232	446
232	448
232	472
232	842
232	923
233	557
233	671
233	691
233	742
233	799
233	939
234	322
234	609
234	659
234	997
235	312
235	556
235	603
235	767
235	774
235	972
235	983
236	456
236	589
236	746
236	761
236	835
237	316
237	404
237	420
237	574
237	634
237	696
238	243
238	251
238	313
238	576
238	589
238	744
238	942
239	253
239	320
239	488
239	566
239	570
239	676
240	373
240	402
240	525
240	673
240	900
240	986
241	293
241	330
241	408
241	416
241	431
241	799
242	244
242	282
242	346
242	405
242	528
242	656
242	739
243	412
243	832
243	927
243	968
244	370
244	373
244	704
244	808
244	820
245	423
245	941
245	964
245	990
246	321
246	347
246	508
246	567
246	596
246	872
247	338
247	463
247	544
248	254
248	325
248	341
248	580
248	708
248	768
248	828
249	280
249	298
249	326
249	473
249	927
250	520
250	554
250	696
250	705
250	822
251	277
251	314
251	602
251	692
251	763
251	925
252	319
252	555
252	560
252	608
252	614
252	681
252	842
252	978
253	294
253	355
253	429
253	573
253	946
254	290
254	465
254	639
254	789
254	838
254	848
255	286
255	300
255	465
255	621
255	978
256	415
256	480
256	659
256	778
256	809
256	942
256	970
257	275
257	501
257	628
257	669
257	899
258	300
258	355
258	470
258	538
258	809
258	813
259	386
259	394
259	444
259	558
259	697
259	778
259	911
259	916
260	285
260	410
260	467
260	468
260	559
260	782
260	804
260	974
261	409
261	824
261	940
261	972
262	369
262	411
262	490
262	512
262	631
262	675
262	958
262	980
263	266
263	379
263	567
263	692
264	331
264	354
264	567
264	806
264	873
264	948
264	951
265	438
265	479
265	499
265	557
266	559
266	577
266	662
266	686
266	754
266	755
266	953
267	362
267	430
267	505
267	610
267	780
268	454
268	652
269	367
269	459
269	495
269	513
269	568
269	910
270	299
270	320
270	463
270	556
270	689
271	387
271	424
271	450
271	880
272	578
272	714
272	779
272	963
273	295
273	675
273	705
273	824
273	988
274	597
274	684
274	821
274	919
275	332
275	424
275	497
275	617
276	334
276	464
276	509
276	913
277	316
277	476
277	708
277	964
278	318
278	587
278	825
278	836
278	962
278	996
279	350
279	374
279	388
279	443
279	750
279	969
280	379
280	548
280	714
280	917
281	354
281	477
281	520
281	592
281	595
282	537
282	884
282	910
283	348
283	558
283	667
283	683
283	720
283	853
283	977
284	439
284	448
284	624
284	973
285	386
285	522
286	369
286	403
286	774
286	876
287	369
287	420
287	552
287	562
287	728
287	885
288	316
288	560
288	649
288	759
288	963
288	982
289	317
289	319
289	368
289	408
289	699
289	981
290	322
291	421
291	578
291	591
292	322
292	429
292	588
292	753
293	346
293	434
293	491
294	328
294	359
294	941
295	317
295	471
295	493
296	305
296	486
296	653
297	387
297	542
297	553
297	586
297	598
297	849
298	367
298	370
298	608
298	643
298	775
298	818
298	876
299	327
299	347
299	489
299	710
299	935
299	947
300	474
300	485
300	759
300	763
300	995
301	343
301	370
301	551
301	721
301	840
301	993
302	446
302	475
302	534
302	599
302	840
303	400
303	563
303	778
303	988
304	349
304	417
304	438
304	482
304	604
305	390
305	399
305	501
305	756
305	870
306	349
306	394
306	878
306	927
307	358
307	398
307	665
307	803
308	358
308	370
308	443
308	555
308	832
308	896
308	952
309	630
309	656
309	721
309	871
309	909
309	941
310	320
310	359
310	550
310	702
311	422
311	492
311	532
311	964
312	356
312	537
312	552
313	314
313	329
313	395
313	591
314	582
314	700
314	926
315	391
315	561
315	657
315	931
316	382
317	357
317	381
317	427
317	517
317	518
317	790
317	877
318	674
318	695
318	803
318	853
318	909
318	936
319	344
319	648
319	676
320	448
320	755
321	542
321	594
322	333
322	374
322	392
323	351
323	499
323	503
323	579
323	918
324	416
324	485
324	502
324	507
324	594
325	373
325	415
325	715
325	989
326	705
326	821
326	986
327	394
327	840
327	850
328	569
328	727
328	801
329	479
329	554
329	725
329	796
330	384
330	625
330	694
330	888
330	914
331	478
331	884
331	906
331	916
332	434
332	673
332	685
333	389
333	940
334	361
334	461
334	478
334	689
334	795
334	943
335	419
335	830
335	958
336	468
336	979
337	564
337	630
337	654
338	382
338	562
338	678
338	723
338	772
338	898
339	366
339	598
339	738
339	912
340	395
340	505
340	819
340	850
341	397
341	621
341	940
342	368
342	491
342	621
343	363
343	381
343	489
343	570
343	775
343	845
344	474
344	858
345	440
345	505
345	586
345	919
345	944
346	414
346	583
346	608
346	672
347	484
347	537
348	766
348	927
348	937
349	581
349	631
350	435
350	522
350	544
350	625
350	649
350	974
351	543
351	711
351	795
352	520
352	900
353	455
353	508
353	845
353	882
354	445
354	661
354	696
354	734
354	892
355	376
355	397
355	741
356	432
356	467
356	981
357	367
357	499
357	555
358	412
358	494
358	641
358	679
358	771
358	915
358	931
359	382
359	717
360	392
360	397
360	823
361	410
361	412
361	546
361	656
361	768
361	890
362	380
362	445
362	754
362	837
363	426
363	445
363	531
363	686
363	723
363	934
364	538
364	546
364	603
364	672
364	738
364	855
365	418
365	421
365	493
366	773
366	840
367	527
367	890
367	984
368	696
368	838
369	392
369	502
370	426
371	429
371	549
371	930
372	695
372	737
372	866
373	658
373	885
374	632
374	685
375	450
375	833
375	848
376	446
376	449
376	569
377	438
377	497
377	547
377	605
378	687
379	490
380	542
380	574
380	733
381	436
381	496
381	527
381	801
382	628
382	721
383	663
383	704
383	871
384	534
384	856
384	922
384	961
384	969
385	512
385	520
385	610
385	683
385	949
386	445
386	516
386	734
387	918
388	690
388	739
388	891
389	418
389	464
389	659
390	471
390	511
390	605
390	761
390	910
390	961
391	529
391	882
392	434
392	560
392	920
393	524
393	534
393	549
393	628
393	661
393	912
394	451
394	692
395	682
395	782
395	917
396	587
396	589
396	651
397	429
397	858
398	618
398	800
399	473
399	786
400	565
400	704
400	900
400	953
401	457
401	966
402	428
402	496
402	537
402	697
402	866
403	484
403	533
403	783
403	966
404	427
405	462
405	566
405	602
405	933
406	420
406	693
406	721
407	526
407	722
408	448
408	460
408	499
409	639
410	489
410	537
410	795
411	458
411	558
411	623
411	793
411	797
412	596
412	631
412	641
412	724
413	506
413	521
413	749
413	884
414	627
414	673
414	814
415	446
415	666
415	740
415	827
415	894
416	466
416	620
417	476
417	729
417	759
419	480
419	520
419	554
420	688
421	440
421	612
421	637
421	888
422	475
422	637
422	672
423	999
424	702
425	516
426	637
426	752
426	919
426	971
427	433
427	439
428	680
428	830
428	928
429	539
429	705
429	828
430	709
430	969
431	481
431	502
432	868
433	443
433	453
433	582
433	745
434	546
434	652
434	691
434	791
435	457
435	806
436	602
436	681
436	738
437	702
437	762
437	847
437	874
439	467
439	503
439	613
440	561
440	568
440	807
441	517
441	599
441	725
442	623
442	666
442	895
443	697
444	482
444	570
444	709
445	738
446	691
446	825
447	939
447	951
447	960
449	624
449	873
449	932
450	849
450	924
450	985
451	485
451	536
451	910
452	470
452	545
452	729
453	948
453	960
454	464
455	564
455	586
455	903
456	599
456	714
456	728
456	947
457	552
457	779
458	562
458	579
458	598
458	944
459	521
459	540
459	917
460	567
460	622
460	972
461	527
461	880
462	556
462	622
462	633
462	816
463	530
463	971
464	672
464	980
466	620
466	756
467	645
467	806
467	863
468	469
468	490
468	834
469	658
470	676
470	937
471	473
471	682
471	896
472	532
472	709
472	926
473	844
474	571
475	687
475	855
476	832
476	990
478	519
478	650
478	842
478	865
480	511
480	525
481	495
481	717
481	993
482	849
482	978
483	582
483	607
483	979
484	560
485	540
485	751
486	941
486	996
487	722
487	972
488	701
489	531
489	751
489	784
490	512
492	543
492	828
493	583
493	751
493	816
495	556
495	703
495	765
495	935
496	624
497	600
497	640
497	653
497	706
497	729
499	772
500	568
500	653
500	710
500	781
500	959
501	853
503	719
503	862
504	517
505	819
506	762
506	916
507	702
508	634
509	863
509	911
510	674
510	682
510	918
511	518
512	879
512	886
513	685
514	765
514	830
515	641
515	655
515	692
515	770
516	592
516	829
517	559
517	955
518	592
518	758
519	558
519	735
519	896
520	964
521	636
521	803
521	904
523	834
525	544
526	744
526	939
527	786
527	790
528	745
528	936
528	965
528	988
529	617
529	834
529	857
530	694
530	781
531	706
532	536
532	624
532	632
534	568
535	713
535	770
535	915
535	923
535	998
536	753
536	783
538	963
539	555
539	820
539	987
540	653
540	783
540	952
541	670
541	715
542	765
542	975
543	550
543	772
543	817
544	609
544	613
545	648
545	780
545	820
545	890
547	551
548	806
548	859
548	994
549	677
554	635
554	717
555	639
555	807
556	885
557	864
558	637
560	642
560	695
561	878
561	919
562	810
564	853
566	823
566	911
569	923
570	847
571	588
572	634
572	731
572	928
572	943
573	804
573	967
575	716
575	942
576	631
576	673
576	973
577	753
578	647
578	946
579	763
579	847
580	720
580	788
582	711
583	677
583	827
584	785
584	826
584	976
585	931
587	736
587	994
588	767
588	943
589	749
589	931
590	638
590	765
590	985
591	646
593	861
595	960
596	796
596	896
599	815
601	798
601	975
604	628
604	894
605	760
607	754
608	671
609	629
610	680
610	933
611	920
611	988
613	675
613	856
613	994
616	659
616	875
616	982
617	934
618	722
619	829
620	912
621	682
622	689
623	791
624	731
625	650
625	762
625	888
626	926
628	944
629	818
631	789
632	648
633	731
633	831
635	686
635	811
637	813
638	698
641	814
642	903
643	802
643	904
644	662
645	711
645	942
646	675
647	868
648	722
654	710
654	867
657	736
657	967
660	712
660	744
661	723
661	742
661	966
665	831
665	886
666	671
666	845
667	891
668	889
669	738
669	915
670	713
670	865
670	976
670	986
671	892
674	683
675	871
677	812
679	875
680	726
681	823
682	712
684	995
687	843
687	886
689	752
690	727
691	924
693	846
693	872
694	956
695	862
698	724
698	881
700	924
701	897
701	922
702	710
702	876
704	856
705	788
707	720
712	992
713	767
715	917
716	875
718	924
719	880
720	895
721	751
721	788
724	725
724	823
726	733
728	946
732	861
733	817
734	762
735	794
735	835
737	910
739	764
740	764
742	828
743	807
743	882
746	833
746	841
747	792
750	885
750	955
753	780
756	936
758	799
758	834
766	992
769	798
769	812
769	963
772	818
773	807
773	811
773	893
775	866
775	932
775	982
776	813
777	794
777	938
780	944
783	867
786	887
787	930
788	967
788	971
789	932
790	848
791	974
797	990
803	977
804	902
809	993
822	935
822	958
823	966
826	975
826	984
827	833
829	907
832	839
835	939
837	954
838	950
839	955
843	867
849	859
850	894
851	947
856	995
857	929
859	864
863	901
864	924
868	959
870	912
871	905
874	886
875	1000
879	967
880	962
887	922
889	957
893	991
897	999
899	915
901	943
921	933
928	947
938	945
950	971
957	1000
976	1000
