src_node_id,dest_node_id
1537,4723
1538,2575
1538,2813
1538,3224
1538,3268
1539,1753
1539,2797
1539,3195
1540,2009
1540,2182
1540,3450
1540,3453
1540,3504
1540,3812
1541,3236
1541,4575
1542,3326
1542,4076
1542,4142
1542,4416
1543,3382
1543,3936
1543,4372
1543,4398
1544,1674
1544,1710
1544,1823
1544,3619
1544,4906
1545,1576
1545,2102
1545,3693
1545,4579
1546,4131
1546,4510
1547,1992
1547,3903
1547,4337
1547,4767
1548,1844
1548,2155
1548,3297
1549,1574
1549,2972
1549,3248
1549,3673
1549,3826
1549,4491
1550,1750
1550,2900
1550,3150
1550,3551
1551,1644
1551,2006
1551,4611
1552,2087
1552,2562
1552,2629
1552,2694
1552,3763
1553,3121
1553,3642
1554,1617
1554,2782
1554,3321
1554,3832
1555,3088
1555,3813
1556,2566
1556,4714
1557,1779
1557,2041
1557,4333
1557,4441
1557,4535
1558,1855
1558,1920
1559,2484
1559,3659
1560,3937
1561,1588
1561,2268
1561,2546
1561,2645
1561,3145
1562,1638
1562,1653
1562,2000
1562,3126
1562,3239
1562,4376
1563,2173
1563,2959
1563,3198
1563,3998
1564,3404
1564,4851
1565,1935
1565,2087
1565,2390
1565,2953
1565,3549
1565,3655
1566,2079
1566,2445
1566,2938
1566,2990
1566,4009
1566,4195
1567,1617
1567,1622
1567,1949
1567,4392
1568,1594
1568,1686
1568,2129
1568,3277
1568,3444
1568,3523
1569,4799
1570,2345
1570,2843
1570,4565
1571,2252
1571,2998
1571,4047
1572,2564
1572,2627
1572,3127
1572,4281
1572,4740
1573,2436
1573,2806
1573,3097
1573,3198
1573,4905
1574,1657
1574,2005
1574,4709
1575,2048
1575,2719
1575,4029
1575,4250
1576,3537
1576,3838
1577,3194
1577,3300
1577,3704
1577,4473
1578,1588
1578,2480
1578,3648
1578,4309
1578,4914
1579,1766
1579,2096
1579,2348
1579,3570
1580,2512
1580,3221
1580,4367
1580,4993
1581,2094
1581,2938
1581,3311
1582,2073
1582,2195
1582,4311
1583,2230
1583,2474
1583,3316
1583,3921
1584,1591
1584,2535
1584,2616
1584,2656
1584,4174
1584,4229
1584,4863
1585,1697
1585,2369
1585,4576
1586,2930
1587,2700
1587,4346
1587,4668
1588,3219
1589,1898
1589,2256
1589,2698
1589,3193
1589,3274
1589,3296
1589,3408
1589,4312
1590,2764
1590,2861
1591,2056
1591,2378
1591,2656
1591,2693
1591,2723
1591,3076
1592,3213
1592,3371
1592,3952
1593,2224
1593,3329
1593,3726
1593,4004
1593,4208
1593,4458
1594,2766
1594,2996
1595,1748
1595,1835
1595,2069
1595,2847
1595,3867
1595,4098
1596,1771
1596,2975
1596,3373
1596,4660
1596,4735
1597,1873
1597,1953
1597,2464
1597,4416
1598,2158
1598,2251
1598,4116
1598,4636
1599,2296
1599,2631
1599,2956
1600,1921
1600,3267
1600,3780
1600,4828
1601,2316
1601,4149
1601,4231
1602,2382
1602,3104
1602,4590
1602,4720
1603,4045
1604,3058
1604,4187
1604,4444
1605,2163
1605,2535
1605,3076
1606,2781
1606,2955
1606,3041
1607,1714
1607,1832
1607,2386
1607,4352
1607,4364
1608,2681
1608,4063
1608,4362
1608,4662
1610,2064
1610,2838
1610,4151
1610,4244
1610,4492
1611,2792
1611,3992
1611,4361
1611,4414
1612,1990
1612,2125
1612,3010
1612,3034
1612,3187
1612,4011
1613,1798
1613,2858
1613,3626
1613,3753
1614,1938
1614,2275
1614,2869
1614,3031
1614,3528
1615,2107
1615,2560
1615,4615
1616,1748
1616,1841
1616,2721
1616,4989
1617,1850
1617,4420
1618,3165
1618,3276
1618,3486
1618,4008
1619,1781
1619,2626
1619,2814
1619,4625
1620,3107
1620,4423
1620,4655
1621,1891
1621,2242
1621,2971
1621,3751
1621,4753
1622,1850
1622,3066
1622,4716
1622,4747
1623,2937
1623,3160
1623,3503
1624,1826
1624,2512
1624,3094
1624,4027
1624,4734
1625,1808
1625,4077
1626,2585
1626,2688
1626,4397
1626,4775
1627,1628
1627,2003
1627,2306
1627,2779
1627,3508
1628,1967
1628,2604
1628,2985
1628,4460
1629,2189
1629,3328
1629,4394
1630,1818
1630,2160
1630,2289
1630,4605
1631,2008
1631,3085
1631,4866
1632,1706
1632,2238
1632,3443
1632,4906
1633,1752
1633,2882
1633,2994
1633,3054
1634,1976
1634,2579
1634,3569
1634,4229
1635,2999
1635,3829
1636,2721
1636,3090
1636,3727
1636,3847
1636,4053
1636,4436
1637,1962
1637,2361
1637,2458
1637,2612
1637,4033
1637,4371
1638,1742
1638,2388
1638,3435
1638,4737
1639,2237
1639,4270
1639,4680
1640,2599
1640,2644
1640,4450
1640,4946
1641,2287
1641,2492
1641,4476
1641,4728
1641,4840
1642,2384
1642,2753
1642,3236
1642,4183
1642,4614
1643,1667
1643,1840
1643,2002
1643,3797
1643,4438
1644,2006
1644,2582
1644,4485
1645,2696
1645,4639
1645,4684
1646,2887
1646,4284
1646,4745
1647,2086
1647,2121
1648,2798
1648,3005
1648,4189
1648,4735
1649,1673
1649,2412
1649,4054
1649,4387
1649,4784
1650,1737
1650,1946
1650,4157
1652,2621
1653,1742
1653,2388
1653,3627
1654,1913
1654,2922
1654,3716
1654,4121
1655,4019
1655,4118
1655,4613
1656,2104
1656,2110
1656,2536
1656,3957
1656,4066
1656,4153
1657,1773
1657,3723
1657,4332
1658,1705
1658,3395
1658,4554
1658,4980
1659,1991
1659,2791
1659,3783
1659,4539
1660,2330
1660,2876
1660,3185
1660,3717
1660,4721
1660,4876
1661,1761
1661,1976
1662,1817
1662,4378
1662,4529
1662,4597
1662,4764
1663,2111
1663,3432
1663,4267
1663,4867
1664,2108
1664,3856
1664,4236
1665,2166
1665,3050
1665,3150
1666,1702
1666,2770
1666,3877
1666,4331
1666,4498
1667,2002
1667,2198
1667,3637
1667,3659
1667,4221
1667,4574
1668,3171
1668,3683
1668,4110
1668,4726
1669,1805
1669,4726
1670,1698
1670,1722
1670,2344
1670,2774
1670,2966
1670,4086
1671,1919
1671,3429
1671,4924
1672,2726
1672,2768
1672,3350
1673,2152
1673,3035
1673,3556
1673,4054
1673,4219
1674,1776
1674,2023
1674,2808
1674,4510
1675,2282
1675,2665
1675,3201
1675,3713
1676,1974
1676,2006
1676,2174
1676,2893
1676,4044
1677,3291
1677,3774
1677,4261
1677,4867
1678,2652
1678,2755
1678,2846
1678,4305
1679,1765
1679,1879
1679,2433
1679,2787
1679,2884
1680,1841
1680,2847
1680,3028
1680,4134
1680,4755
1681,1846
1681,1847
1681,2110
1681,2456
1681,3400
1681,3952
1682,2124
1682,3359
1682,3454
1683,1829
1683,1961
1683,2917
1683,2975
1684,3997
1684,4323
1684,4610
1685,2375
1685,3582
1686,2475
1686,4081
1686,4476
1686,4619
1686,4768
1687,2099
1687,2421
1688,2450
1688,3079
1688,3430
1689,1949
1689,3095
1689,3926
1689,3973
1690,2328
1690,3012
1690,3974
1691,1707
1691,2181
1691,4050
1692,1912
1692,4351
1692,4806
1692,4915
1693,2030
1693,3080
1693,4290
1694,2188
1694,3811
1694,3827
1694,4119
1694,4635
1695,2287
1695,3277
1695,4143
1695,4768
1696,2049
1696,2243
1696,2775
1696,3669
1696,4129
1697,1923
1697,2084
1698,2981
1698,3738
1698,4205
1699,1826
1699,1970
1699,3263
1699,4635
1700,2311
1701,2081
1701,3544
1702,1754
1702,2770
1702,3808
1702,4811
1703,3454
1703,4343
1704,2596
1704,2949
1704,3227
1704,3863
1704,4740
1705,2517
1705,4980
1706,2601
1706,2609
1706,4396
1707,3490
1707,3494
1708,2401
1708,3710
1708,4401
1709,3426
1709,4283
1709,4449
1710,2175
1710,4504
1711,2298
1711,2418
1711,3123
1712,2077
1712,2323
1712,2706
1712,3581
1712,4196
1712,4276
1713,2866
1713,4971
1714,2069
1714,2670
1714,3225
1714,3427
1715,2059
1715,2679
1715,3786
1715,3959
1716,1851
1716,2214
1716,2812
1716,3250
1716,4651
1717,1919
1717,2393
1717,3197
1717,3305
1718,1973
1718,2128
1718,4560
1718,4880
1719,4026
1719,4138
1719,4152
1719,4311
1720,2859
1720,2998
1720,3114
1720,4707
1721,1849
1721,2434
1721,4421
1722,1993
1722,2611
1723,2202
1723,2313
1723,4463
1723,4864
1724,1899
1724,1929
1724,2508
1724,3599
1725,2145
1725,2473
1725,3260
1725,4919
1726,2806
1726,2855
1726,3019
1727,2401
1728,2609
1728,3617
1728,3916
1729,3551
1729,4935
1730,4696
1731,4009
1732,2111
1732,2485
1732,3774
1733,2524
1733,2723
1733,2930
1733,3318
1734,3000
1735,1997
1735,2495
1736,2548
1736,3151
1736,3610
1737,2630
1737,2968
1737,3568
1737,3576
1738,3544
1738,3769
1738,4809
1739,2761
1740,2815
1740,3297
1741,1778
1741,2207
1741,2460
1741,3894
1742,3627
1742,4012
1742,4804
1743,2502
1743,3215
1743,3747
1743,3846
1743,4893
1744,2071
1745,2229
1745,3911
1745,4065
1746,3053
1746,3092
1747,1912
1747,2279
1747,2888
1747,3002
1747,3527
1749,3111
1749,3172
1749,3228
1750,4526
1751,3350
1751,3755
1751,3791
1751,4034
1752,2473
1752,3515
1752,4405
1753,3151
1753,3668
1754,2934
1754,3877
1755,2912
1755,3134
1755,3747
1755,4422
1756,2062
1756,3003
1756,4313
1756,4508
1757,1940
1757,2143
1757,2877
1757,3470
1758,2908
1758,3373
1758,4645
1758,4757
1759,3854
1759,4997
1760,3309
1760,4298
1760,4929
1761,2213
1761,4923
1763,2054
1763,2093
1763,3086
1763,3815
1763,4293
1763,4985
1764,1960
1764,4118
1764,4385
1764,4860
1765,2138
1765,3124
1765,3707
1765,4630
1766,3495
1766,4145
1767,1891
1767,1951
1767,2053
1767,3150
1768,2747
1768,3106
1768,4439
1768,4667
1769,2412
1769,2459
1770,1773
1770,2871
1770,4341
1770,4510
1771,2428
1771,2795
1771,3087
1771,3325
1772,3439
1772,3950
1772,4187
1773,4709
1774,2601
1774,2851
1774,3651
1774,4878
1775,3419
1775,3913
1775,3961
1775,4746
1775,4751
1776,1875
1776,2023
1776,3203
1776,4640
1777,2091
1777,3065
1777,4200
1778,3632
1778,4280
1778,4324
1779,1925
1779,1929
1779,2227
1780,1909
1780,3684
1780,4222
1780,4685
1781,2042
1781,2814
1782,2384
1782,3212
1782,3543
1782,3574
1783,2178
1783,2331
1783,3485
1783,3514
1784,3431
1784,4296
1785,2465
1785,3539
1786,1927
1786,4001
1786,4096
1787,2013
1787,3982
1787,4328
1787,4936
1788,2883
1788,3826
1789,2469
1789,3178
1789,4083
1789,4813
1790,2602
1790,4848
1791,1798
1791,3030
1791,3313
1792,2057
1792,4363
1792,4799
1793,1822
1793,3689
1794,3013
1794,3563
1794,4302
1794,4832
1795,3208
1795,3570
1795,3754
1795,4898
1796,1848
1796,3950
1796,4063
1796,4168
1796,4966
1797,4210
1798,2709
1798,4037
1799,2238
1799,4072
1799,4166
1799,4288
1800,1901
1800,2870
1800,3138
1800,3939
1800,4682
1801,2091
1801,3735
1801,4333
1802,2357
1802,2761
1803,1938
1803,2821
1803,2869
1803,4219
1803,4415
1804,2505
1804,4207
1804,4400
1805,3157
1805,3230
1805,3934
1806,2900
1807,2725
1807,3727
1807,4060
1807,4330
1807,4506
1808,3765
1809,2363
1810,2025
1810,2236
1810,2241
1810,4113
1810,4303
1811,2435
1812,2609
1812,3692
1812,4931
1813,3565
1814,2410
1814,2720
1814,2834
1814,3241
1814,4162
1815,2685
1815,4879
1816,2039
1816,2447
1817,2109
1817,4074
1818,2352
1818,2667
1818,3036
1818,3579
1819,2573
1819,3043
1819,4499
1819,4520
1819,4948
1820,2899
1820,4045
1821,2450
1821,2759
1821,2995
1822,1968
1822,2257
1823,2689
1823,2808
1823,4857
1824,3239
1824,4804
1825,2034
1825,2784
1825,3942
1826,3025
1827,2362
1827,2960
1827,4426
1827,4644
1828,2665
1828,3063
1828,4571
1829,2294
1829,2653
1829,3646
1829,4855
1830,2664
1830,3479
1830,4010
1830,4622
1830,4882
1831,2343
1831,3818
1831,4629
1832,2072
1832,2433
1832,2615
1832,3028
1833,2308
1833,2893
1833,4044
1834,2064
1834,2297
1834,3663
1834,3742
1834,4163
1835,4278
1836,3681
1837,3257
1837,3486
1837,4161
1838,2738
1839,2371
1839,2789
1839,3779
1839,4738
1840,3124
1840,4092
1841,3867
1842,2635
1842,2941
1843,2325
1844,3082
1844,4786
1845,3344
1845,4489
1846,1895
1846,3064
1846,4815
1847,2982
1847,3008
1848,2635
1848,3042
1849,1885
1849,2322
1849,2532
1849,4217
1849,4764
1850,2623
1850,3973
1851,2415
1851,4060
1851,4427
1852,1916
1852,3268
1852,3455
1852,4041
1852,4105
1852,4750
1853,1962
1853,2361
1853,2595
1853,3782
1853,4106
1853,4511
1854,1994
1854,2494
1854,4314
1855,2474
1855,3072
1855,3271
1855,3984
1856,2685
1856,3745
1856,4239
1856,4462
1857,2039
1857,2447
1857,3514
1857,4140
1858,2147
1858,4452
1858,4719
1859,2594
1859,3259
1859,4791
1860,2049
1860,2574
1860,3409
1861,2529
1861,2788
1861,2804
1861,3531
1861,4390
1862,1999
1862,4573
1862,4624
1862,4763
1863,2195
1863,2337
1863,3217
1863,4205
1863,4553
1864,2830
1864,3976
1864,4147
1865,2905
1865,4302
1866,2117
1867,1874
1867,3210
1867,4080
1867,4257
1868,2559
1868,2600
1868,3710
1868,4925
1869,1982
1870,2016
1870,4224
1870,4494
1870,4976
1871,2171
1871,3136
1871,4160
1871,4193
1872,2827
1873,2264
1873,3650
1873,3881
1873,4537
1874,2172
1874,2243
1874,3345
1875,2175
1876,2807
1876,3945
1877,2291
1877,3230
1877,4726
1878,4653
1878,4939
1879,2069
1879,3622
1879,4715
1880,2350
1880,3791
1881,2061
1881,3329
1882,1990
1882,2125
1882,2993
1882,4382
1883,1940
1883,3536
1884,2929
1884,4575
1885,2232
1885,4849
1886,2050
1886,3905
1886,4143
1886,4562
1887,2481
1887,3583
1887,4532
1888,4797
1888,4994
1889,2062
1889,4416
1890,2255
1890,2448
1891,3050
1891,4300
1892,2965
1892,3158
1893,2360
1893,2391
1893,3040
1893,3757
1893,4948
1894,2558
1894,2591
1894,2736
1894,3329
1894,4492
1895,3768
1895,4493
1896,2525
1896,4415
1896,4773
1897,2337
1897,4020
1897,4205
1898,3108
1898,3193
1898,4132
1898,4613
1899,1925
1899,2091
1899,3142
1899,3262
1899,4006
1900,1910
1900,2721
1900,2787
1900,3125
1901,2870
1901,3414
1903,2668
1903,2927
1903,2991
1903,3690
1904,2650
1904,2903
1905,4327
1905,4392
1905,4462
1905,4982
1906,3782
1906,4839
1906,4846
1907,2321
1907,2794
1907,4034
1907,4986
1908,2190
1908,2540
1908,3302
1909,3141
1909,3740
1909,3839
1909,4222
1910,4885
1911,2676
1911,3095
1912,2279
1912,3527
1913,4807
1913,4852
1914,2392
1914,2422
1914,3410
1914,3552
1915,2923
1915,3223
1915,3377
1915,3580
1915,4828
1916,3237
1916,3396
1916,3607
1916,3923
1916,4681
1917,2012
1917,2688
1917,4098
1917,4887
1918,2046
1918,2334
1918,3378
1918,4571
1920,4273
1921,2506
1921,2563
1921,4587
1922,3954
1923,2577
1923,4235
1923,4940
1924,2310
1924,4261
1924,4503
1925,1929
1925,4333
1925,4951
1926,2185
1926,2249
1926,3802
1926,4850
1927,3046
1927,3759
1928,2178
1928,2345
1928,2418
1929,2013
1929,3873
1930,3052
1930,3488
1931,3329
1931,3490
1931,3494
1932,4904
1932,4909
1933,3060
1933,4013
1933,4889
1934,3910
1934,3919
1934,4880
1935,2694
1935,3140
1935,3521
1935,3655
1936,3270
1936,3853
1936,3925
1936,4494
1936,4596
1937,3354
1937,4801
1938,2093
1938,3840
1938,3869
1939,3221
1939,3652
1939,4247
1940,1997
1940,2707
1941,3543
1941,4017
1941,4027
1941,4608
1942,2745
1942,3866
1942,4713
1943,1988
1943,2159
1943,2809
1944,2162
1944,3071
1944,3641
1945,2804
1945,4164
1945,4207
1945,4437
1945,4678
1946,3200
1946,4166
1947,3828
1948,3511
1948,4087
1948,4651
1949,2605
1949,3745
1949,4239
1950,3032
1950,4010
1950,4898
1950,4927
1951,2053
1951,2190
1952,2108
1952,2293
1952,3782
1953,3349
1953,4552
1954,2349
1954,4662
1954,4681
1954,4703
1955,3000
1955,4900
1956,2729
1956,2979
1956,4275
1956,4602
1957,3910
1957,4845
1958,4337
1959,2749
1959,3716
1960,2576
1960,2769
1960,4859
1961,2264
1961,2368
1961,4416
1962,2458
1962,2872
1963,2282
1963,2476
1963,2618
1964,4731
1965,2268
1965,2947
1965,4805
1966,2065
1966,2990
1966,4178
1966,4484
1966,4628
1967,2891
1967,3131
1967,3546
1968,2793
1968,2909
1968,3778
1968,4521
1969,2172
1969,2821
1970,2393
1970,2670
1970,2925
1971,1975
1971,2470
1971,2964
1971,3433
1972,2120
1972,3375
1972,3612
1972,4220
1973,2058
1973,3143
1973,4594
1973,4628
1974,3075
1974,4612
1975,2632
1975,2790
1975,3188
1975,4578
1977,3648
1978,2366
1978,3385
1978,3550
1978,4197
1979,2539
1980,2126
1981,2963
1981,4543
1982,2648
1982,2735
1982,3793
1982,4523
1983,3153
1983,4151
1984,2301
1984,4576
1985,2461
1985,2920
1985,3181
1986,3091
1986,3808
1987,2478
1987,2487
1987,4823
1988,2405
1989,2160
1989,4466
1990,2000
1990,2993
1991,2444
1991,3289
1991,3809
1991,4647
1992,3751
1992,3800
1992,3903
1993,2704
1993,2956
1993,4544
1994,2350
1994,2926
1995,2667
1995,3355
1996,2560
1996,2684
1997,4235
1997,4899
1998,2442
1998,4015
1998,4074
1999,2115
1999,2555
1999,3737
1999,4384
2000,2995
2000,3010
2000,4725
2001,2180
2001,2545
2001,2772
2001,2955
2001,3492
2002,2135
2002,4047
2003,2531
2003,2942
2003,4586
2004,2318
2004,4578
2004,4705
2005,3693
2005,4579
2006,3683
2007,2623
2008,2933
2009,2510
2009,2601
2009,3173
2010,2818
2011,3810
2012,2603
2012,3978
2012,4098
2013,3924
2013,3982
2013,4453
2014,2035
2014,2592
2014,2610
2015,2939
2015,3341
2015,4494
2015,4710
2016,4242
2016,4618
2016,4733
2017,3043
2017,3393
2018,2145
2018,2176
2018,4384
2019,2262
2019,3117
2019,4856
2019,4966
2020,2159
2021,2304
2021,2520
2021,2628
2021,2731
2022,2818
2022,4792
2022,4937
2023,2853
2023,4640
2024,3698
2024,3938
2024,3947
2024,4803
2025,2418
2025,2682
2025,3485
2026,3038
2026,4549
2026,4597
2027,3657
2027,3797
2027,4857
2028,2446
2028,4680
2029,3042
2029,3709
2029,4856
2029,4888
2030,4317
2031,3425
2031,3463
2032,3687
2033,2239
2033,3231
2033,4515
2034,2904
2034,4663
2035,2079
2035,2298
2035,2690
2035,2718
2035,4712
2036,3696
2037,3161
2037,4282
2037,4338
2038,2648
2038,3056
2038,3105
2038,3390
2039,4113
2040,2978
2040,3417
2040,4622
2041,2515
2041,3065
2041,4749
2042,2177
2042,4723
2043,2055
2043,3986
2043,4285
2044,2116
2044,3788
2044,4999
2045,3509
2045,4770
2046,3245
2046,3713
2047,2087
2047,2607
2047,2698
2047,4203
2048,4426
2048,4686
2049,2775
2050,3007
2050,3273
2050,3338
2050,4831
2051,3168
2051,3874
2051,4201
2052,2555
2053,2093
2054,2269
2054,4373
2055,2934
2055,3879
2056,4425
2057,3111
2057,3177
2057,4210
2058,4688
2059,3163
2059,3167
2059,3855
2060,2381
2060,4344
2061,2529
2061,4004
2061,4043
2062,2503
2063,2146
2063,2938
2063,4785
2064,3680
2064,4549
2065,2422
2065,2750
2066,4788
2067,3142
2067,4864
2068,3284
2068,3426
2069,4527
2069,4991
2070,2417
2070,4167
2071,4169
2071,4429
2072,2767
2072,3867
2073,4046
2074,3237
2074,3701
2074,4041
2074,4542
2075,2151
2075,2202
2075,2313
2075,2346
2075,4292
2076,2338
2076,2360
2076,3387
2077,4707
2078,2104
2078,2185
2078,3746
2079,2592
2079,4039
2081,2623
2081,3686
2081,4162
2081,4981
2082,2294
2082,3121
2083,3193
2083,3598
2083,3671
2084,3575
2084,3592
2084,4201
2085,2303
2085,3326
2085,4076
2085,4626
2086,3204
2086,3218
2087,2387
2088,3626
2088,4710
2089,2539
2089,3534
2089,4595
2090,2840
2090,4825
2091,3924
2091,4797
2092,3975
2093,2556
2093,4054
2094,2592
2094,4727
2095,2174
2095,2500
2096,2317
2096,3089
2096,3208
2096,4287
2097,3246
2097,3758
2098,2212
2098,2933
2098,3970
2099,2715
2099,3375
2099,3800
2100,3459
2100,3914
2100,4581
2100,4833
2101,2702
2101,2802
2101,3304
2101,3356
2102,3023
2103,3108
2103,3831
2103,4847
2104,2114
2104,2185
2104,2536
2104,3952
2105,2970
2105,3770
2105,3835
2105,4225
2106,3121
2106,3397
2107,3469
2107,4018
2108,3469
2109,2442
2109,2957
2112,3736
2112,4179
2112,4809
2113,2141
2113,2680
2113,4484
2114,2786
2114,3631
2114,3824
2115,2225
2115,3806
2115,4573
2116,2235
2116,3183
2116,4566
2117,3037
2118,2501
2118,3946
2118,3971
2118,4424
2118,4589
2118,4945
2119,2231
2119,4711
2120,2891
2120,4682
2120,4722
2121,2764
2121,2997
2121,3146
2122,2393
2122,4590
2123,3584
2123,4401
2124,2313
2124,2347
2124,2898
2124,3756
2124,4255
2126,2302
2126,2650
2127,2858
2127,4596
2128,2339
2128,2897
2128,3672
2129,2305
2129,2881
2130,3491
2130,4645
2131,3502
2131,3624
2131,3742
2132,2708
2132,2861
2132,3242
2132,3933
2133,2776
2133,3692
2134,2432
2134,4091
2134,4738
2135,4192
2135,4438
2135,4964
2136,2178
2136,2682
2137,2795
2137,4477
2138,2847
2138,4278
2138,4347
2138,4364
2138,4715
2139,2157
2139,3616
2139,4835
2140,2704
2141,4178
2142,2793
2142,3128
2143,4899
2144,2281
2144,3347
2144,4964
2145,2554
2145,2662
2146,2938
2146,2990
2147,2272
2147,2598
2147,2919
2147,3261
2148,2812
2148,3289
2148,3985
2148,4826
2149,2470
2149,3414
2149,4152
2149,4578
2150,3202
2150,3676
2150,4729
2152,3031
2152,3528
2152,4311
2152,4482
2153,2332
2153,2397
2154,3557
2154,4051
2154,4749
2155,2815
2155,3890
2156,2429
2156,2827
2157,3882
2158,2258
2158,3887
2159,2800
2159,3470
2160,2548
2160,3283
2160,3573
2161,2649
2161,3144
2161,3413
2162,2549
2162,3975
2162,4108
2162,4489
2163,4592
2164,2711
2164,3211
2164,3242
2164,4196
2165,2199
2165,3432
2165,3592
2165,3901
2166,2242
2166,2913
2167,3327
2167,4402
2167,4836
2168,4133
2168,4938
2169,2756
2169,2794
2169,2853
2169,2948
2169,4372
2169,4432
2170,2931
2170,3898
2171,2266
2171,3663
2171,4947
2172,2821
2172,3409
2173,2746
2173,2806
2173,3871
2173,3955
2173,4934
2174,2456
2174,2773
2175,2853
2175,3027
2175,4545
2176,2216
2176,3910
2177,2204
2177,2626
2177,2905
2177,4832
2178,2236
2178,4140
2179,2389
2180,3303
2180,3308
2180,4031
2180,4506
2181,2890
2182,2601
2182,3453
2182,4234
2183,2725
2183,4247
2183,4582
2184,2460
2184,2526
2184,4299
2185,2400
2185,4815
2186,2521
2186,4690
2187,2634
2187,2714
2187,4313
2188,4050
2188,4085
2189,4766
2190,2242
2190,2722
2191,2515
2192,3300
2192,3464
2192,3906
2192,4507
2193,2273
2193,4920
2194,2740
2194,4176
2195,2200
2195,2825
2195,2981
2196,2807
2196,3221
2196,3372
2197,2218
2197,2272
2197,4472
2198,3347
2198,3776
2198,3904
2198,4930
2199,4235
2200,2337
2200,2383
2200,4975
2201,2488
2201,2788
2201,3214
2201,3440
2201,4627
2202,2579
2203,2299
2203,3081
2203,3174
2204,3322
2204,3563
2204,4067
2204,4607
2205,2861
2207,3002
2207,4791
2207,4875
2208,3457
2208,3565
2208,4453
2209,2587
2209,2756
2209,2948
2209,3868
2210,2346
2210,4236
2211,3164
2211,4089
2211,4559
2211,4588
2211,4874
2212,2304
2212,2327
2212,4611
2213,3272
2213,3403
2214,2468
2214,3164
2214,3250
2215,2483
2215,2891
2215,3550
2215,4767
2216,2873
2216,3054
2217,2557
2217,3571
2217,4442
2218,2370
2218,4719
2218,4838
2219,2448
2219,4903
2220,2315
2220,2619
2220,3591
2220,3983
2221,2257
2221,2286
2221,2909
2221,3596
2221,4879
2222,2253
2222,2616
2222,3576
2223,2395
2223,2837
2223,3464
2224,3699
2225,3391
2225,3654
2225,3688
2225,4624
2226,2962
2226,3816
2226,4974
2227,3599
2227,3735
2227,4146
2227,4394
2228,2735
2228,3105
2229,2901
2229,3059
2229,3102
2230,2805
2230,4531
2231,4469
2232,2322
2233,3440
2234,3165
2234,3426
2234,3741
2234,4008
2234,4128
2235,2759
2235,3452
2236,3514
2238,2250
2238,3200
2238,4277
2239,3937
2239,4023
2239,4246
2240,2349
2240,2380
2240,2575
2240,3396
2240,3923
2240,4675
2241,3675
2241,3721
2241,4297
2242,3109
2243,3210
2243,3409
2243,4161
2244,2499
2244,2552
2245,4883
2246,3707
2246,4150
2247,3522
2247,3865
2248,2916
2248,4030
2248,4813
2249,3064
2249,3908
2249,4038
2249,4850
2250,2936
2250,4166
2250,4684
2251,2419
2251,2725
2251,3721
2252,2706
2252,2724
2253,3434
2254,2367
2254,2465
2254,4512
2254,4752
2255,2448
2255,4903
2256,2742
2256,2870
2256,3831
2257,2504
2257,4521
2258,3792
2258,4040
2259,2354
2259,2694
2259,2866
2259,4787
2259,4794
2260,2593
2260,3548
2261,2734
2261,2833
2261,3047
2261,4516
2262,2800
2263,3022
2263,3275
2263,3807
2264,4269
2264,4849
2265,2934
2265,4600
2265,4777
2266,3452
2266,4445
2267,2310
2267,3291
2268,2744
2269,3263
2269,3802
2269,4761
2270,2446
2270,3541
2270,4159
2271,3401
2271,4700
2271,4954
2272,2404
2272,2919
2272,4429
2273,3368
2273,4658
2274,2744
2274,3145
2274,3849
2275,3556
2275,4219
2275,4784
2275,4985
2277,3736
2277,4403
2278,3064
2278,3915
2278,3957
2279,2696
2279,4322
2280,2429
2280,2495
2280,2943
2280,4555
2281,3607
2281,4325
2281,4827
2282,3191
2282,4114
2282,4997
2283,3068
2283,3335
2283,4903
2284,2904
2284,4442
2285,3301
2285,3736
2285,3967
2285,4536
2285,4570
2285,4846
2286,2403
2286,3480
2286,4117
2287,2507
2287,3014
2287,3323
2288,2802
2288,3356
2288,3990
2288,4457
2289,3476
2289,3754
2290,2687
2290,2960
2291,4525
2292,2647
2292,2820
2293,3469
2293,4449
2294,3045
2295,2845
2295,3139
2295,3262
2295,3578
2295,3599
2295,4291
2296,3558
2296,3615
2297,2862
2297,3088
2297,3095
2297,3331
2300,2986
2300,3330
2300,4195
2301,3507
2301,3888
2301,4513
2302,2361
2302,2903
2303,2440
2303,4167
2304,2327
2304,2520
2304,3207
2305,2507
2305,4287
2305,4562
2306,2985
2306,3546
2306,3798
2306,4133
2307,2654
2307,4318
2307,4340
2308,2860
2309,3065
2309,3633
2309,4051
2309,4797
2309,4820
2310,4503
2311,2611
2311,3509
2311,4659
2312,2914
2312,4028
2313,2543
2313,2983
2314,3475
2314,4950
2315,3342
2315,3595
2315,4232
2315,4680
2316,2753
2317,4604
2317,4870
2318,2489
2318,2870
2318,4705
2319,2734
2319,3060
2321,4776
2322,3163
2323,3253
2323,3532
2323,3740
2324,2661
2324,3020
2324,4147
2324,4306
2324,4819
2325,2551
2325,3319
2325,3374
2326,2817
2327,3685
2327,4213
2328,2486
2329,3503
2329,3879
2329,4954
2330,2471
2330,2701
2332,2717
2332,4248
2332,4519
2333,2730
2333,3602
2334,3245
2334,3519
2335,2824
2335,3061
2335,3674
2335,4454
2336,3007
2336,4831
2337,2825
2337,4674
2338,3341
2338,3945
2338,4109
2339,3161
