201	1368
201	1512
201	1547
201	1550
201	1575
201	2060
201	2102
201	2973
201	3164
201	3674
201	3787
201	3827
201	3856
201	3960
201	4071
201	4670
202	383
202	965
202	1394
202	1423
202	1560
202	1580
202	1844
202	1982
202	2162
202	2168
202	2552
202	2650
202	3145
202	3320
202	3442
202	4403
202	4429
202	4770
203	259
203	709
203	803
203	820
203	989
203	1485
203	2236
203	2640
203	2709
203	2855
203	3286
203	3299
203	3733
203	3789
203	3885
203	3934
203	3945
203	3991
204	317
204	344
204	465
204	477
204	880
204	1081
204	1696
204	1887
204	2051
204	2337
204	2394
204	2614
204	2749
204	2976
204	3227
204	3445
204	3675
204	4455
204	4620
205	224
205	277
205	625
205	715
205	761
205	1037
205	1396
205	1767
205	1951
205	2041
205	2318
205	2349
205	2558
205	2665
205	3446
205	3967
205	3980
205	4273
205	4326
206	433
206	480
206	549
206	588
206	740
206	842
206	1130
206	1222
206	1334
206	1610
206	1997
206	4314
206	4361
206	4527
206	4863
207	444
207	486
207	529
207	661
207	663
207	1218
207	1425
207	1810
207	2275
207	2481
207	2543
207	2547
207	2948
207	3180
207	3781
207	3850
207	3853
207	4624
208	363
208	640
208	926
208	1431
208	1710
208	1761
208	3166
208	3259
208	3285
208	3333
208	3427
208	3487
208	4129
208	4192
208	4323
208	4807
209	304
209	326
209	643
209	720
209	896
209	979
209	1083
209	1568
209	1839
209	1905
209	2579
209	2718
209	2904
209	3121
209	3826
209	4383
209	4506
209	4520
210	351
210	414
210	504
210	991
210	1141
210	1309
210	1456
210	2157
210	2295
210	2747
210	2807
210	2955
210	2960
210	3199
210	3629
210	3872
210	4405
210	4838
210	4878
210	4935
211	222
211	372
211	396
211	651
211	697
211	895
211	1161
211	1701
211	1740
211	1814
211	2332
211	2358
211	2762
211	2966
211	3900
211	4059
211	4548
211	4690
211	4911
212	397
212	492
212	585
212	679
212	689
212	746
212	779
212	831
212	1612
212	1616
212	1821
212	3857
212	4282
212	4350
212	4465
212	4466
212	4616
212	4817
213	268
213	270
213	386
213	599
213	722
213	844
213	1036
213	1045
213	1421
213	1448
213	1631
213	1737
213	1754
213	1819
213	2427
213	3037
213	3460
213	3574
213	4467
214	341
214	485
214	613
214	712
214	739
214	1371
214	1446
214	1892
214	2269
214	2515
214	2688
214	2812
214	2961
214	2972
214	3097
214	3110
214	3730
214	4581
215	265
215	422
215	438
215	467
215	494
215	507
215	851
215	1581
215	1877
215	1944
215	1980
215	2090
215	2464
215	2540
215	3430
215	3524
215	4374
216	246
216	273
216	413
216	460
216	732
216	763
216	878
216	1087
216	1167
216	1386
216	1632
216	1640
216	2656
216	2701
216	2917
216	3631
216	4105
217	331
217	374
217	542
217	576
217	592
217	641
217	1040
217	1170
217	1199
217	1945
217	1958
217	2146
217	2454
217	2874
217	2995
217	3501
217	3968
217	4231
217	4881
218	276
218	382
218	544
218	574
218	721
218	755
218	883
218	1279
218	1388
218	1914
218	2066
218	2114
218	2750
218	2751
218	2766
218	2923
218	3104
218	4897
219	238
219	609
219	624
219	733
219	981
219	1016
219	1116
219	1204
219	1320
219	1559
219	1584
219	1683
219	1856
219	1921
219	2475
219	2524
219	2728
219	4794
220	362
220	498
220	530
220	1216
220	1467
220	1617
220	1836
220	2073
220	2109
220	2247
220	2616
220	2644
220	3992
220	4057
220	4191
220	4279
220	4990
221	426
221	472
221	600
221	818
221	841
221	1137
221	1177
221	1295
221	1486
221	1843
221	2015
221	2080
221	2611
221	2719
221	2865
221	3312
221	4269
221	4786
222	630
222	651
222	697
222	1156
222	1161
222	1365
222	1803
222	1814
222	1893
222	2209
222	2312
222	2358
222	2977
222	3181
222	3307
222	4911
223	402
223	518
223	568
223	590
223	704
223	777
223	863
223	1019
223	1039
223	1099
223	1808
223	2120
223	2181
223	2184
223	2215
223	2271
223	2782
223	3825
223	4356
224	242
224	277
224	361
224	625
224	773
224	1136
224	1278
224	1396
224	2097
224	2456
224	3053
224	3208
224	3209
224	3747
224	4308
224	4729
224	4980
225	259
225	709
225	725
225	1129
225	1163
225	1317
225	1426
225	2133
225	2165
225	2267
225	2761
225	2855
225	3002
225	3168
225	3212
225	3296
225	3789
225	4718
226	440
226	706
226	1078
226	1215
226	1291
226	1298
226	1332
226	2232
226	2368
226	2717
226	2884
226	3029
226	3041
226	3167
226	3540
226	4954
227	283
227	449
227	858
227	1292
227	1335
227	1540
227	2435
227	3695
227	4215
227	4398
227	4417
227	4696
227	4873
228	241
228	765
228	1480
228	1546
228	2006
228	2113
228	2278
228	2512
228	2963
228	3881
228	4022
228	4098
228	4234
228	4404
228	4578
228	4970
229	327
229	683
229	692
229	703
229	852
229	899
229	1025
229	1692
229	1695
229	1812
229	2182
229	2595
229	2600
229	3654
229	4337
229	4410
230	602
230	955
230	1025
230	1264
230	1714
230	1936
230	1985
230	2257
230	2391
230	2608
230	2743
230	3010
230	3075
230	3409
230	3672
230	3764
230	4495
230	4919
231	274
231	500
231	537
231	557
231	595
231	626
231	2029
231	2316
231	2480
231	2523
231	2590
231	2762
231	2841
231	2970
231	3302
231	4257
231	4910
232	456
232	524
232	667
232	1018
232	1210
232	1235
232	1282
232	1437
232	1870
232	2229
232	2736
232	3057
232	3106
232	4056
232	4149
232	4400
232	4457
232	4524
232	4556
233	295
233	299
233	412
233	1031
233	1300
233	1714
233	2084
233	2260
233	2355
233	3297
233	3530
233	3656
233	3764
233	3802
233	4063
233	4235
233	4452
233	4848
234	398
234	473
234	975
234	977
234	1256
234	1305
234	1333
234	1943
234	2425
234	3090
234	3203
234	3221
234	3939
234	3948
234	4702
235	283
235	387
235	445
235	449
235	522
235	701
235	768
235	1003
235	1461
235	1501
235	1598
235	1874
235	2063
235	2265
235	4025
235	4215
236	319
236	446
236	463
236	638
236	646
236	664
236	727
236	1157
236	1174
236	1469
236	1809
236	2551
236	2918
236	3492
236	4478
236	4740
237	293
237	352
237	657
237	1062
237	1349
237	1928
237	1978
237	1999
237	2027
237	2065
237	2366
237	2388
237	2443
237	3039
237	3047
237	4530
237	4855
238	609
238	620
238	981
238	1016
238	1204
238	1320
238	1351
238	1571
238	1584
238	1921
238	2231
238	3272
238	3317
238	3645
238	4274
238	4541
238	4813
239	468
239	527
239	712
239	717
239	1117
239	1208
239	1314
239	1355
239	1491
239	2377
239	2692
239	2899
239	3034
239	3455
239	3682
239	4371
240	252
240	342
240	528
240	742
240	1339
240	1360
240	1555
240	1615
240	1618
240	1623
240	1857
240	2606
240	2626
240	2783
240	3083
240	4472
241	855
241	1190
241	1522
241	1535
241	1577
241	2113
241	2227
241	2512
241	2933
241	3315
241	3839
241	3842
241	4280
241	4970
241	4981
242	277
242	409
242	761
242	1037
242	1136
242	1519
242	1796
242	1931
242	2041
242	2349
242	2558
242	3480
242	3918
242	4015
242	4729
242	4964
243	265
243	513
243	515
243	546
243	549
243	578
243	1068
243	1089
243	1647
243	1700
243	1827
243	1980
243	2123
243	2671
243	3373
243	3492
243	3831
244	269
244	354
244	563
244	684
244	1465
244	1502
244	1867
244	2058
244	2401
244	2442
244	2571
244	3038
244	3063
244	4211
244	4375
244	4482
244	4800
245	318
245	890
245	1008
245	1207
245	1244
245	1406
245	1419
245	2030
245	2053
245	3118
245	3266
245	3364
245	4169
245	4441
245	4763
246	273
246	458
246	732
246	763
246	774
246	1087
246	1167
246	1307
246	1640
246	2917
246	3086
246	3095
246	3731
246	4271
246	4355
247	501
247	582
247	686
247	719
247	754
247	1024
247	1499
247	1884
247	2144
247	2281
247	2878
247	3017
247	4085
247	4206
247	4652
248	307
248	527
248	597
248	690
248	810
248	1095
248	1208
248	1314
248	1683
248	1704
248	1837
248	2544
248	2990
248	3381
248	4555
249	766
249	1093
249	1180
249	1191
249	1220
249	1310
249	1424
249	1990
249	2198
249	2206
249	2273
249	2343
249	2371
249	2673
249	2978
249	3521
249	3636
249	4473
250	291
250	408
250	1066
250	1104
250	1481
250	1744
250	2315
250	2342
250	2462
250	2564
250	2829
250	3955
250	4568
250	4745
251	278
251	547
251	568
251	777
251	823
251	876
251	1478
251	2672
251	2726
251	3255
251	3622
251	3986
251	4032
251	4090
251	4583
251	4639
251	4875
252	897
252	1245
252	1321
252	1360
252	1518
252	1568
252	1618
252	1623
252	1741
252	1845
252	2615
252	2783
252	3136
252	4531
252	4983
253	264
253	375
253	415
253	538
253	610
253	800
253	992
253	1014
253	1017
253	1375
253	1624
253	2256
253	2449
253	2914
253	3161
253	3402
253	3987
253	4229
254	261
254	642
254	859
254	933
254	1120
254	1196
254	1846
254	2331
254	2403
254	2646
254	2684
254	2887
254	3183
254	3597
254	3642
254	4382
254	4419
255	473
255	521
255	685
255	990
255	1532
255	1542
255	2171
255	2373
255	2635
255	3157
255	3213
255	3237
255	4232
255	4469
255	4471
256	302
256	313
256	403
256	627
256	793
256	1053
256	1054
256	1523
256	1838
256	1970
256	2050
256	2173
256	2723
256	3258
256	4130
256	4162
257	309
257	320
257	534
257	757
257	857
257	985
257	1034
257	1127
257	1188
257	1240
257	1739
257	2017
257	2169
257	2659
257	3770
257	4428
257	4533
257	4734
258	279
258	305
258	660
258	748
258	819
258	821
258	1673
258	1881
258	2210
258	2293
258	2322
258	2711
258	3997
258	4373
258	4415
258	4711
258	4777
258	4987
259	310
259	803
259	813
259	989
259	1485
259	2133
259	2165
259	2897
259	3002
259	3078
259	3243
259	3299
259	4780
259	4973
260	355
260	866
260	930
260	971
260	994
260	1165
260	1193
260	1591
260	1731
260	1948
260	3117
260	3405
260	4264
261	308
261	346
261	741
261	806
261	843
261	1361
261	1636
261	1945
261	2947
261	3000
261	3892
261	4109
261	4366
261	4877
262	270
262	665
262	872
262	935
262	980
262	1323
262	1723
262	1981
262	2059
262	2141
262	2340
262	2415
262	2591
262	2687
262	2898
262	3861
263	504
263	555
263	631
263	715
263	976
263	1141
263	1309
263	1408
263	1564
263	1910
263	2644
263	2960
263	3199
263	3712
263	3872
263	3999
263	4878
264	393
264	415
264	677
264	800
264	881
264	992
264	1014
264	1017
264	1075
264	1119
264	1372
264	1375
264	1477
264	1624
264	1891
264	3443
264	3650
265	453
265	681
265	1068
265	1089
265	1538
265	1662
265	1877
265	2055
265	3005
265	3198
265	3371
265	3526
265	4558
266	391
266	392
266	556
266	606
266	785
266	982
266	1125
266	1630
266	2190
266	2252
266	4357
266	4730
266	4759
266	4767
267	334
267	520
267	1644
267	2028
267	2089
267	2136
267	2145
267	2510
267	3125
267	3478
267	3638
267	3777
267	4093
267	4193
267	4222
267	4435
267	4439
267	4858
268	270
268	394
268	599
268	722
268	844
268	903
268	1036
268	1369
268	1421
268	1540
268	1737
268	1754
268	2397
268	3152
268	3284
268	4960
269	563
269	684
269	716
269	1265
269	1502
269	1763
269	1793
269	1798
269	1867
269	2118
269	3178
269	4211
269	4615
269	4692
270	386
270	688
270	722
270	844
270	914
270	1043
270	1045
270	1527
270	2290
270	2353
270	2400
270	2549
270	4606
270	4960
271	481
271	867
271	915
271	924
271	995
271	1912
271	2032
271	2222
271	3096
271	3137
271	3464
271	4164
271	4194
271	4518
271	4648
272	406
272	752
272	958
272	1032
272	1552
272	1670
272	1897
272	2494
272	3123
272	3172
272	4272
272	4336
272	4486
272	4719
272	4957
273	413
273	444
273	452
273	460
273	732
273	1640
273	2009
273	2656
273	2701
273	2980
273	3631
273	4105
273	4320
273	4669
273	4867
274	595
274	626
274	708
274	1249
274	1515
274	1933
274	2029
274	2271
274	2896
274	3302
274	3568
274	4496
274	4681
274	4826
274	4905
275	312
275	357
275	876
275	2578
275	2592
275	2670
275	2833
275	3727
275	4108
275	4209
275	4420
275	4493
275	4515
275	4781
275	4830
276	462
276	493
276	544
276	574
276	635
276	721
276	1960
276	2067
276	2393
276	2750
276	3104
276	3495
276	4179
276	4330
277	361
277	409
277	1519
277	1580
277	2318
277	2456
277	2558
277	2744
277	3804
277	3918
277	3980
277	4273
277	4308
277	4558
278	402
278	590
278	704
278	770
278	1206
278	1852
278	2184
278	2215
278	2845
278	3165
278	3235
278	3253
278	4136
278	4639
278	4674
279	305
279	601
279	630
279	748
279	821
279	1103
279	1338
279	1995
279	2476
279	2769
279	2927
279	3351
279	3352
279	3364
279	3423
279	3641
279	3869
280	367
280	438
280	464
280	1230
280	1348
280	1832
280	1902
280	1972
280	1976
280	2005
280	2490
280	2965
280	3189
280	3434
280	4121
280	4153
280	4579
280	4737
281	354
281	563
281	716
281	901
281	1465
281	1570
281	1763
281	1798
281	1867
281	2118
281	2993
281	3178
281	3210
281	3782
281	4579
282	346
282	583
282	614
282	1322
282	1457
282	1911
282	1925
282	2052
282	2370
282	3030
282	3148
282	3267
282	3362
282	3576
282	4262
283	768
283	977
283	1003
283	1461
283	1886
283	2568
283	3004
283	3327
283	3468
283	4538
283	4803
283	4873
284	919
284	1077
284	1189
284	1327
284	1656
284	2412
284	2577
284	3293
284	3321
284	3462
284	3563
284	4020
284	4148
284	4523
285	516
285	636
285	714
285	751
285	1439
285	1517
285	1534
285	1677
285	1834
285	1890
285	1975
285	2774
285	2894
285	3009
285	3494
285	3982
286	1368
286	1490
286	1575
286	1658
286	1771
286	2662
286	2680
286	2872
286	3960
286	4071
286	4132
286	4333
286	4342
286	4511
286	4670
287	349
287	400
287	421
287	1373
287	1438
287	1993
287	2207
287	2313
287	2484
287	2915
287	3206
287	3541
287	3551
287	4338
287	4497
288	371
288	416
288	693
288	1046
288	1214
288	1593
288	1813
288	2134
288	2143
288	2777
288	3085
288	3372
288	3671
288	3890
288	3914
288	4932
289	623
289	1882
289	1895
289	2559
289	2664
289	2833
289	3528
289	3727
289	3773
289	3932
289	4241
289	4781
289	4830
289	4843
290	654
290	738
290	1195
290	1231
290	1243
290	2502
290	2556
290	3214
290	3347
290	3972
290	4000
290	4392
290	4425
290	4625
290	4761
290	4966
291	846
291	900
291	1082
291	1443
291	1922
291	1923
291	2234
291	2342
291	2735
291	3135
291	3476
291	4423
291	4568
292	296
292	311
292	448
292	558
292	644
292	726
292	1052
292	1086
292	1510
292	1747
292	2758
292	3039
292	3337
292	3614
292	4783
293	352
293	457
293	497
293	844
293	1062
293	1121
293	1398
293	1407
293	1524
293	1818
293	2065
293	2958
293	3190
293	4337
293	4985
294	297
294	315
294	373
294	406
294	850
294	1124
294	1151
294	1302
294	1614
294	3531
294	3627
294	3754
294	3805
294	4797
294	4977
295	299
295	955
295	1013
295	1025
295	1264
295	1373
295	1450
295	2104
295	3409
295	3550
295	3599
295	3786
295	3817
295	4848
296	311
296	469
296	558
296	1052
296	1279
296	1287
296	1510
296	1603
296	2134
296	2396
296	2838
296	2951
296	3337
296	4721
297	505
297	573
297	628
297	959
297	1132
297	1159
297	1327
297	1364
297	1565
297	2037
297	2325
297	2868
297	4307
297	4549
297	4912
298	339
298	734
298	937
298	952
298	1242
298	1403
298	1507
298	1705
298	1873
298	3217
298	3300
298	3766
298	3962
298	4255
298	4752
298	4775
299	602
299	1553
299	1714
299	1899
299	2194
299	3297
299	3786
299	3832
299	4795
299	4848
299	4909
299	4972
300	649
300	1063
300	1451
300	1824
300	1876
300	1888
300	2024
300	2690
300	2691
300	2809
300	2936
300	3463
300	3626
300	4305
300	4505
301	324
301	330
301	569
301	786
301	944
301	1023
301	1255
301	1326
301	1417
301	1770
301	2261
301	3013
301	3060
301	3885
301	4318
302	313
302	403
302	793
302	882
302	1053
302	1120
302	1523
302	1697
302	1729
302	1838
302	2822
302	3211
302	3258
302	3921
302	4872
303	484
303	596
303	797
303	1179
303	1359
303	1401
303	1435
303	1520
303	1541
303	1707
303	1947
303	2183
303	3089
303	3174
303	3505
303	3604
304	326
304	809
304	904
304	922
304	1001
304	1422
304	1839
304	2127
304	2398
304	2579
304	2651
304	3255
304	3667
304	4249
304	4351
305	608
305	660
305	1318
305	1345
305	1348
305	1752
305	1881
305	1995
305	2418
305	2711
305	3591
305	3806
305	3815
305	3997
305	4035
306	749
306	980
306	1600
306	1719
306	1994
306	2011
306	2038
306	2129
306	3133
306	3472
306	3952
306	4260
306	4561
306	4678
307	510
307	717
307	1126
307	1208
307	1224
307	1237
307	1491
307	1704
307	1837
307	1977
307	2412
307	2417
307	2730
307	2899
307	3404
307	4344
308	343
308	380
308	432
308	701
308	806
308	843
308	1120
308	1253
308	2093
308	2637
308	2869
308	2877
308	4109
309	320
309	695
309	757
309	857
309	985
309	997
309	1034
309	1065
309	1092
309	1888
309	2017
309	3432
309	4243
309	4256
309	4407
309	4808
310	725
310	803
310	1129
310	1288
310	2045
310	2117
310	2267
310	2360
310	2640
310	3184
310	3212
310	3299
310	3453
310	4567
310	5000
311	448
311	558
311	678
311	764
311	1287
311	1306
311	1747
311	2758
311	2817
311	2951
311	3093
311	4321
312	325
312	366
312	566
312	837
312	1397
312	1885
312	2062
312	2407
312	3683
312	3788
312	4108
312	4420
312	4476
313	403
313	627
313	793
313	882
313	1053
313	1054
313	1208
313	1523
313	1838
313	2575
313	2738
313	3346
313	3858
313	3921
314	381
314	471
314	522
314	541
314	1101
314	1460
314	1525
314	1685
314	1732
314	2034
314	2679
314	3998
314	4359
314	4487
315	404
315	423
315	551
315	850
315	1151
315	1173
315	1871
315	1999
315	2128
315	3040
315	3627
315	3926
315	3949
315	4711
315	4977
316	320
316	326
316	720
316	809
316	932
316	946
316	1001
316	1083
316	1304
316	2398
316	2651
316	2739
316	2893
316	2904
316	4383
316	4408
317	465
317	477
317	880
317	1642
317	1696
317	2581
317	2825
317	3008
317	3015
317	3259
317	3324
317	3498
317	4409
317	4563
317	4841
318	443
318	478
318	1033
318	1171
318	1406
318	1810
318	1849
318	1989
318	2900
318	3043
318	3248
318	3440
318	3951
318	4763
319	428
319	557
319	618
319	791
319	1157
319	1174
319	1649
319	2083
319	2138
319	2295
319	2551
319	2796
319	2976
319	4740
319	4982
320	911
320	985
320	2169
320	2390
320	2482
320	2659
320	2841
320	3100
320	3479
320	3545
320	3595
320	4243
320	4619
320	4734
321	349
321	385
321	400
321	584
321	647
321	978
321	1169
321	2216
321	2313
321	2367
321	2603
321	2915
321	3386
321	4073
321	4723
321	4778
322	361
322	409
322	625
322	761
322	1278
322	1519
322	1767
322	1796
322	2041
322	2744
322	3446
322	3804
322	3967
322	4118
322	4273
322	4308
323	508
323	773
323	835
323	907
323	1779
323	1860
323	2339
323	2567
323	2574
323	2823
323	2837
323	3820
323	3851
323	3950
324	569
324	963
324	1023
324	1416
324	1471
324	1770
324	2460
324	2514
324	3060
324	3103
324	3363
325	476
325	837
325	1091
325	1135
325	1397
325	1486
325	3239
325	3709
325	3929
325	4005
325	4459
325	4781
326	598
326	643
326	809
326	904
326	1020
326	1083
326	1422
326	1839
326	2651
326	2718
326	3826
326	4210
327	400
327	603
327	683
327	692
327	1005
327	1028
327	1237
327	1735
327	2189
327	2573
327	2971
327	4178
327	4337
327	4410
328	474
328	552
328	834
328	1257
328	1474
328	1784
328	1858
328	2040
328	2237
328	2382
328	2419
328	2448
328	2683
328	2844
328	3515
328	4141
329	553
329	616
329	1358
329	1847
329	2111
329	2186
329	2250
329	2279
329	3173
329	3401
329	3437
329	4067
329	4419
329	4883
330	569
330	786
330	868
330	1023
330	1322
330	1417
330	3013
330	3103
330	3363
330	3588
330	3995
330	4671
331	374
331	576
331	641
331	674
331	710
331	1238
331	1958
331	2454
331	2663
331	2883
331	3094
331	3230
331	3501
332	1063
332	1229
332	1294
332	1384
332	2335
332	2477
332	2604
332	2778
332	2790
332	3305
332	3359
332	4115
332	4124
332	4364
332	4776
333	347
333	376
333	508
333	615
333	648
333	672
333	1044
333	1096
333	1440
333	1958
333	2301
333	2974
333	3282
333	4378
334	666
334	718
334	921
334	2028
334	2282
334	2510
334	3125
334	3236
334	3348
334	3478
334	3754
334	3777
334	4242
334	4435
334	4673
335	613
335	652
335	669
335	713
335	739
335	828
335	840
335	947
335	1240
335	1446
335	1520
335	1666
335	3502
335	4443
335	4935
336	359
336	433
336	445
336	612
336	807
336	1130
336	1462
336	1610
336	1807
336	1934
336	2253
336	2647
336	2901
336	3637
336	4859
337	1222
337	1334
337	1610
337	1730
337	1934
337	2188
337	2262
337	2293
337	2320
337	2563
337	4200
337	4290
337	4517
337	4527
337	4809
338	442
338	489
338	711
338	747
338	805
338	1390
338	1778
338	1900
338	2014
338	2155
338	2516
338	3066
338	3416
338	3983
338	4536
338	4617
339	734
339	937
339	1107
339	1222
339	1225
339	1242
339	1272
339	1403
339	1458
339	1507
339	1626
339	3217
339	4078
339	4747
339	4760
340	730
340	963
340	1023
340	1198
340	1356
340	2514
340	2673
340	3256
340	3549
340	3873
340	4671
340	4885
341	485
341	652
341	784
341	872
341	1576
341	2167
341	2243
341	3051
341	3730
341	3796
341	3846
341	4301
341	4443
342	446
342	697
342	1319
342	1321
342	1555
342	1845
342	1950
342	2156
342	3696
342	3833
342	4240
342	4748
343	432
343	1609
343	1636
343	1925
343	3467
343	3527
343	3601
343	3718
343	3830
343	3928
343	4801
344	477
344	648
344	880
344	913
344	1526
344	1595
344	1875
344	2336
344	2337
344	2988
344	2997
344	3062
344	3227
344	3906
344	4477
345	583
345	696
345	1099
345	1924
345	2085
345	2166
345	2268
345	2370
345	2409
345	2486
345	3618
345	4202
345	4354
346	622
346	1201
346	1896
346	2403
346	2539
346	2786
346	2869
346	3000
346	3183
346	3892
347	376
347	508
347	615
347	648
347	735
347	814
347	1379
347	2534
347	3331
347	4559
347	4818
347	4836
347	4917
348	388
348	517
348	801
348	1070
348	1251
348	1297
348	1391
348	1489
348	2159
348	2779
348	3793
348	3801
348	3888
348	4637
349	978
349	1048
349	1090
349	1492
349	1548
349	1688
349	1959
349	1993
349	2207
349	2716
349	3613
349	4029
350	1140
350	1412
350	1513
350	1904
350	2451
350	2698
350	2721
350	2835
350	2840
350	3931
350	4498
350	4584
350	4617
350	4866
351	555
351	923
351	976
351	1141
351	1309
351	1408
351	1456
351	1564
351	1574
351	2747
351	2764
351	3517
351	4405
351	4878
352	425
352	457
352	497
352	657
352	662
352	968
352	1418
352	1639
352	2110
352	3879
352	4942
352	4962
353	390
353	749
353	919
353	1012
353	1938
353	2770
353	3291
353	3355
353	3516
353	3563
353	4148
353	4523
354	563
354	830
354	901
354	1465
354	1502
354	1763
354	1793
354	1867
354	2566
354	2571
354	4482
354	4913
355	737
355	866
355	971
355	1193
355	1591
355	1731
355	1948
355	3191
355	3829
355	4475
355	4871
356	1490
356	1512
356	1658
356	1716
356	1774
356	1787
356	2653
356	2680
356	2945
356	3249
356	3960
356	4511
356	4670
356	4710
357	366
357	566
357	623
357	700
357	837
357	1135
357	1885
357	1902
357	2559
357	3966
357	4576
358	970
358	1145
358	1238
358	1676
358	1918
358	2135
358	2586
358	2778
358	2803
358	3311
358	3852
358	3893
358	4092
358	4458
359	588
359	637
359	740
359	807
359	1002
359	1730
359	1751
359	1934
359	2921
359	3061
359	4527
359	4538
359	4890
360	729
360	920
360	995
360	1420
360	1556
360	2132
360	2172
360	2856
360	2919
360	3625
360	4161
360	4194
360	4732
361	409
361	625
361	761
361	1136
361	1666
361	1831
361	2802
361	3090
361	3466
361	3571
361	3918
361	4899
362	566
362	1241
362	1680
362	1836
362	1842
362	2247
362	2386
362	2692
362	2722
362	3012
362	3519
362	3621
362	3708
362	4353
362	4593
363	439
363	781
363	961
363	969
363	1431
363	1710
363	1761
363	1913
363	2069
363	2280
363	2832
363	4367
363	4450
364	444
364	486
364	550
364	822
364	830
364	1246
364	1283
364	1357
364	1579
364	1589
364	1742
364	2745
364	3220
364	3649
364	3781
365	668
365	847
365	862
365	1328
365	1475
365	2124
365	2258
365	2478
365	3460
365	3715
365	3915
365	4501
365	4834
365	4835
366	476
366	566
366	623
366	1885
366	2225
366	2559
366	2664
366	2718
366	3027
366	3929
367	1628
367	1902
367	1972
367	1976
367	2005
367	2150
367	2344
367	2431
367	2490
367	2633
367	2791
367	3139
367	3900
367	4737
368	434
368	772
368	1329
368	1699
368	2196
368	2734
368	2792
368	2982
368	3049
368	3218
368	3290
368	3784
368	3810
368	4942
369	385
369	565
369	752
369	1032
369	1286
369	1428
369	1536
369	1669
369	2494
369	3123
369	3127
369	3172
369	4934
370	481
370	867
370	1235
370	1556
370	2132
370	2172
370	2298
370	2572
370	3332
370	3426
370	3464
370	3610
370	3814
370	4080
371	382
371	416
371	487
371	539
371	639
371	1046
371	1259
371	1593
371	2365
371	2625
371	3439
371	3693
371	4389
372	651
372	694
372	697
372	895
372	1085
372	1701
372	1803
372	2312
372	2332
372	3244
372	3458
372	3566
372	4548
373	406
373	423
373	850
373	1173
373	1871
373	2940
373	3031
373	3531
373	3860
373	3871
373	4367
373	4604
374	376
374	458
374	519
374	531
374	542
374	576
374	710
374	1726
374	2555
374	2663
374	2883
374	4920
375	393
375	538
375	610
375	800
375	873
375	881
375	912
375	1375
375	1477
375	1711
375	2272
375	2330
375	4229
376	672
376	735
376	943
376	1044
376	2082
376	3092
376	3589
376	4187
376	4837
376	4917
377	600
377	659
377	1198
377	1620
377	2064
377	2147
377	2158
377	2802
377	3385
377	3431
377	4010
377	4196
377	4306
378	481
378	526
378	773
378	964
378	1557
378	1860
378	1894
378	2339
378	2574
378	2675
378	2696
378	3112
378	3895
379	381
379	564
379	1011
379	1561
379	1732
379	2327
379	2506
379	2805
379	3126
379	3378
379	3609
379	3894
379	4628
380	622
380	756
380	806
380	1361
380	1846
380	1868
380	2408
380	2877
380	3316
380	3467
380	3601
380	4862
381	564
381	1362
381	2388
381	2506
381	2789
381	3998
381	4173
381	4247
381	4611
381	4628
381	4679
382	416
382	639
382	693
382	1046
382	1276
382	1363
382	1593
382	2625
382	3085
382	3279
382	3439
382	3914
383	965
383	1058
383	1423
383	1495
383	1560
383	1844
383	1982
383	2326
383	2356
383	2552
383	3145
383	3646
383	3765
383	4770
384	401
384	545
384	672
384	967
384	993
384	1190
384	1620
384	1866
384	2043
384	2985
384	3153
384	3678
384	4626
384	4961
385	655
385	752
385	942
385	958
385	1645
385	2007
385	2531
385	2583
385	4275
385	4719
386	496
386	599
386	687
386	1038
386	1045
386	1990
386	2290
386	2549
386	2836
386	3152
386	4108
386	4467
387	894
387	1890
387	2086
387	2246
387	3280
387	4238
387	4643
387	4696
388	801
388	919
388	957
388	1316
388	1391
388	1599
388	2441
388	2500
388	3913
388	4503
388	4537
388	4849
389	530
389	548
389	769
389	1100
389	1241
389	2139
389	2247
389	2875
389	3029
389	3466
389	3624
389	4353
389	4631
390	1090
390	1161
390	1312
390	1344
390	1865
390	3384
390	3795
390	4386
390	4860
391	392
391	436
391	606
391	892
391	982
391	1140
391	1785
391	2452
391	4006
391	4252
391	4498
392	415
392	436
392	556
392	606
392	1140
392	1261
392	3329
392	3535
392	3823
392	4659
393	441
393	745
393	800
393	873
393	974
393	1017
393	2061
393	2284
393	3402
393	3987
393	4701
393	4736
394	687
394	844
394	914
394	1043
394	1269
394	1448
394	1527
394	1540
394	1754
394	1990
394	2528
394	3037
394	3477
395	451
395	764
395	1539
395	1955
395	2381
395	2576
395	3238
395	3269
395	3657
395	3740
395	4042
395	4543
395	4627
395	4676
396	630
396	694
396	895
396	1156
396	1365
396	1701
396	1814
396	2209
396	2332
396	3181
396	3511
396	3852
396	4690
397	585
397	689
397	728
397	1106
397	1115
397	1203
397	1301
397	1665
397	2455
397	3449
397	3774
397	4114
397	4470
398	705
398	771
398	1041
398	1943
398	2106
398	2746
398	3485
398	3612
398	3811
398	3948
398	4702
399	688
399	1322
399	1678
399	1911
399	2112
399	2486
399	2880
399	2947
399	3420
399	3433
399	3650
399	4119
399	4267
400	584
400	611
400	1169
400	1979
400	2100
400	2438
400	2603
400	3541
400	3613
400	4922
401	545
401	993
401	1028
401	1190
401	1269
401	1782
401	1795
401	2205
401	2538
401	3678
401	3935
401	4068
401	4422
402	518
402	568
402	590
402	777
402	823
