src_node_id,dest_node_id
4664,7854
4664,9881
4665,5704
4665,8267
4666,8342
4666,9355
4667,8683
4668,5337
4668,7982
4668,9544
4669,9130
4670,7931
4670,9824
4671,4906
4671,6407
4672,4926
4672,5295
4673,6178
4673,9567
4674,5224
4674,9609
4675,9954
4676,5015
4677,5272
4677,9988
4678,9680
4679,6215
4679,6389
4679,6919
4679,9308
4679,9388
4680,6270
4681,7077
4681,8300
4682,6502
4682,7291
4683,4856
4683,6142
4683,7706
4683,9365
4684,5442
4684,6279
4684,6757
4684,7420
4685,5195
4685,5737
4685,5989
4685,7540
4686,5929
4686,6161
4687,5403
4687,6237
4687,6464
4687,8666
4688,8665
4689,5171
4689,5361
4689,5797
4689,6071
4690,6438
4690,6993
4690,7411
4691,5913
4691,6512
4692,5818
4692,5877
4692,6551
4692,8454
4693,5177
4693,7583
4693,8556
4694,5372
4694,6566
4694,7176
4695,5327
4695,6578
4695,7764
4695,8004
4695,8928
4696,8058
4696,9417
4697,6275
4698,5280
4698,5443
4699,8865
4700,7450
4700,7851
4701,6071
4701,6399
4701,8139
4701,9209
4702,5017
4702,6424
4703,6673
4703,7175
4703,7977
4703,8173
4704,7704
4705,4730
4705,9352
4706,9322
4707,5095
4707,9634
4708,4737
4708,8605
4709,5030
4710,6344
4710,9773
4711,6393
4711,9688
4713,8949
4714,5279
4715,5178
4715,8569
4716,5788
4716,6407
4717,7436
4717,9988
4718,6575
4718,7751
4719,5613
4720,8888
4720,9490
4721,5484
4721,5861
4721,7110
4722,6023
4722,6329
4722,8660
4723,6686
4723,8043
4724,6745
4725,9410
4728,6853
4728,9914
4729,6189
4730,4975
4730,7404
4731,5165
4731,8119
4732,5003
4732,5269
4733,5146
4733,5978
4733,7151
4733,9400
4734,5572
4734,9278
4735,6001
4735,9306
4736,7763
4737,7277
4737,7666
4737,8459
4738,8298
4738,9577
4739,6727
4739,6928
4740,6474
4740,7398
4740,8554
4741,5054
4741,5145
4742,5687
4742,6275
4742,8647
4745,8104
4746,7999
4747,5717
4747,8672
4748,5486
4748,6283
4748,8497
4749,5318
4749,5788
4749,7894
4749,8889
4750,5804
4750,9414
4751,7599
4751,8952
4751,9548
4752,6233
4752,9177
4754,6263
4755,4893
4755,5192
4755,8234
4755,9131
4755,9924
4756,5016
4756,5521
4757,7284
4757,9689
4758,5636
4759,5757
4759,9865
4760,4767
4760,6331
4760,7208
4761,6302
4761,8261
4761,8691
4761,9789
4764,4807
4764,5321
4764,8659
4765,9361
4766,5628
4766,5986
4766,6236
4767,6107
4767,7029
4768,8641
4769,6813
4769,7016
4769,7540
4770,7603
4771,4980
4771,5630
4771,7030
4772,7895
4772,8721
4773,7574
4773,9223
4774,6044
4774,7515
4774,8788
4775,8426
4776,7254
4776,7698
4777,5607
4778,9295
4779,6094
4779,6241
4780,9860
4781,5526
4781,6023
4781,9987
4782,6169
4783,9583
4784,6371
4785,6483
4785,7154
4785,9578
4787,5087
4787,6508
4787,7830
4788,8342
4788,9682
4789,6758
4789,9324
4789,9707
4790,8216
4790,9440
4791,6558
4792,6184
4792,6511
4792,8402
4792,9161
4793,5124
4793,7103
4793,8176
4794,5463
4794,6110
4794,9375
4795,6066
4796,5208
4796,9247
4797,4914
4798,5336
4798,9466
4799,7757
4800,6410
4800,6974
4801,7401
4801,9305
4801,9908
4802,5023
4802,5486
4802,7018
4802,7369
4803,5002
4803,8254
4803,8716
4804,7028
4804,7796
4804,9330
4805,7402
4805,7782
4805,9857
4806,6109
4806,7523
4809,5320
4809,6337
4809,9220
4809,9813
4810,5267
4810,6712
4811,8974
4811,9518
4811,9749
4812,5232
4812,6547
4812,6565
4812,6937
4812,9380
4813,5642
4813,7944
4813,8352
4814,8471
4814,8640
4816,4927
4816,6710
4816,9358
4817,6241
4817,8821
4819,6535
4819,9893
4819,9946
4820,6162
4820,7225
4822,8719
4822,8753
4823,6827
4824,5478
4824,8977
4824,9511
4825,5013
4825,8461
4825,9839
4826,5874
4826,9480
4827,6588
4828,5397
4828,9990
4829,5043
4829,5661
4829,7131
4830,4869
4830,5019
4831,6978
4831,9815
4831,9838
4832,9520
4833,8039
4834,5015
4835,6348
4835,6441
4835,6442
4835,9555
4836,7458
4838,4970
4838,5358
4838,9075
4839,7892
4839,9957
4840,9513
4841,4844
4841,5703
4841,6495
4841,7885
4841,9138
4842,5900
4842,8264
4842,8412
4843,7158
4843,7917
4844,6420
4844,9541
4845,5556
4845,6461
4845,9007
4846,5538
4846,5775
4847,6123
4847,6254
4847,8339
4847,8940
4847,9641
4848,7361
4848,7764
4848,9615
4849,6781
4849,6923
4849,6925
4850,5987
4852,7569
4853,8030
4854,6292
4854,6723
4854,8610
4855,6148
4855,7133
4855,7329
4855,8470
4856,5897
4857,5077
4858,9355
4858,9356
4859,8627
4860,5669
4860,6585
4860,8833
4861,5964
4861,6285
4861,6601
4862,6012
4862,7100
4862,8369
4863,5673
4863,5781
4863,5827
4863,6162
4863,9330
4864,8859
4864,9322
4865,5688
4866,5230
4867,5026
4868,5501
4868,6852
4869,5357
4869,7495
4869,9211
4871,9866
4872,5158
4872,9012
4873,6302
4873,8230
4874,5305
4875,6842
4875,7788
4875,7966
4876,6758
4876,7439
4877,5623
4877,6525
4877,7651
4878,7108
4878,7135
4879,4959
4879,9121
4880,7705
4880,8533
4881,5912
4882,6714
4882,9790
4883,6323
4884,8867
4885,7269
4886,7190
4886,8250
4886,8260
4886,8601
4887,6064
4887,8058
4889,6334
4891,5527
4891,7052
4892,5671
4893,7190
4894,6226
4894,7187
4895,9588
4896,9668
4896,9963
4897,5144
4897,6089
4897,9653
4898,6490
4898,9078
4899,5094
4899,5186
4899,8898
4900,4954
4900,5361
4900,5373
4900,7030
4900,9738
4901,6058
4901,6141
4901,6572
4902,8267
4903,5631
4903,6947
4904,4989
4904,7211
4906,5609
4906,6534
4907,5689
4907,7860
4908,6787
4909,5143
4909,6767
4909,7124
4910,8975
4911,6446
4911,6994
4911,7558
4912,4999
4913,7248
4914,5119
4914,8105
4914,9077
4915,6722
4915,7043
4915,9174
4916,7212
4916,9681
4917,5176
4917,5232
4918,6455
4918,6799
4918,7304
4918,9843
4919,6832
4919,9332
4920,5354
4920,6924
4921,5709
4921,9077
4923,6358
4924,6293
4924,7204
4927,7302
4928,5141
4928,6886
4928,7286
4928,8588
4929,8720
4929,9634
4931,6325
4931,7928
4931,8165
4932,8564
4933,5940
4933,7931
4934,5033
4934,5654
4934,9135
4935,5509
4935,6943
4936,9628
4937,5231
4937,6458
4937,6990
4938,5381
4938,8098
4938,8931
4938,9635
4939,5848
4939,6779
4940,5680
4941,5331
4943,8742
4943,9087
4943,9718
4945,5206
4945,6863
4945,8605
4945,9748
4946,9197
4946,9303
4947,6473
4947,6856
4947,7137
4947,9259
4948,5998
4948,6437
4948,8790
4949,5946
4949,7921
4950,5355
4950,6491
4950,9900
4951,7041
4951,7159
4951,7984
4951,8602
4952,6180
4953,7120
4953,7625
4953,7950
4954,6484
4954,9691
4956,5251
4956,5386
4956,5908
4956,9246
4957,4978
4957,5410
4957,6660
4957,7528
4958,8584
4959,5074
4959,5170
4960,6114
4960,6248
4960,8462
4961,5319
4961,6921
4961,9854
4962,5979
4962,8700
4963,5639
4963,6674
4966,5414
4966,6557
4967,5732
4967,6281
4967,7001
4967,9947
4968,5843
4968,6115
4968,6701
4968,9090
4970,8275
4970,9755
4971,6525
4971,7561
4971,9432
4972,7658
4972,8357
4973,6778
4973,8835
4974,5207
4974,9570
4975,7440
4975,7885
4976,7383
4976,9519
4977,7696
4978,7618
4978,7934
4978,7951
4978,9465
4979,5849
4979,6100
4979,6222
4980,7290
4981,7209
4982,5100
4983,4996
4983,5264
4983,7536
4984,5391
4984,6491
4984,7916
4984,8244
4985,5879
4985,9988
4986,5467
4986,8361
4987,5077
4987,8265
4987,8729
4988,7839
4988,8465
4988,8814
4989,7905
4990,7277
4990,9937
4991,6306
4991,7394
4991,8108
4992,5215
4993,8590
4994,5313
4994,5378
4994,6123
4995,8775
4995,9115
4997,6957
4997,8539
4998,6138
4999,6391
5000,6784
5000,8372
5001,8179
5002,6358
5002,9166
5003,9195
5005,5195
5005,8997
5006,6981
5007,6744
5007,7503
5007,8961
5008,9549
5008,9775
5009,6085
5009,6203
5009,6420
5009,8762
5013,5982
5013,6282
5013,8360
5014,7771
5014,8849
5015,6346
5015,8478
5016,8365
5016,8412
5017,5826
5017,6091
5017,9344
5018,8970
5019,6662
5019,7450
5020,7528
5020,8612
5021,5624
5021,5643
5021,8062
5021,9714
5022,6273
5023,6584
5023,7318
5023,7691
5024,6855
5024,7545
5024,7734
5026,5041
5027,5535
5027,6223
5028,7070
5028,7510
5028,9564
5029,6539
5029,8841
5029,9373
5029,9878
5030,5876
5030,6204
5030,8971
5031,7739
5032,5375
5032,6070
5032,8976
5033,8086
5033,8510
5033,9321
5034,6107
5034,6609
5035,6658
5036,9060
5037,7139
5037,7172
5038,6269
5039,7956
5039,8728
5040,7763
5040,9215
5041,6951
5041,7630
5042,6567
5042,6793
5042,8954
5043,5399
5043,5949
5043,8647
5044,5378
5044,5570
5044,7375
5044,9336
5045,5374
5045,8013
5045,8764
5046,6512
5046,8149
5046,9377
5047,7551
5048,6648
5049,6528
5049,6672
5051,5989
5051,8337
5052,6989
5053,5314
5053,7721
5053,8903
5054,6035
5054,8654
5055,9115
5056,7318
5056,9693
5058,5152
5058,7630
5058,9957
5059,5997
5059,7116
5059,7982
5059,8925
5060,8650
5061,8627
5062,5292
5062,8522
5064,6639
5064,7968
5065,6672
5066,7521
5066,8991
5066,9230
5068,5289
5068,5483
5070,5450
5070,6674
5070,9167
5071,9643
5073,8514
5073,9988
5074,7423
5075,7829
5075,7974
5076,6387
5077,5833
5077,6087
5077,8776
5078,9267
5078,9819
5079,7209
5080,5213
5080,6646
5080,9447
5080,9506
5083,5783
5083,7321
5083,9217
5084,6344
5084,7644
5084,8475
5085,5802
5086,8983
5087,6857
5087,9563
5088,6239
5088,7720
5089,9140
5090,5143
5090,6160
5091,9221
5092,6625
5092,7265
5092,8076
5092,8292
5093,6000
5093,6942
5093,9808
5095,6949
5095,9301
5096,5944
5096,8566
5096,8882
5097,5706
5097,5768
5097,6928
5098,5506
5098,8832
5098,8998
5099,5693
5100,5432
5100,6308
5101,6840
5102,9835
5104,6294
5104,7121
5104,7393
5105,5652
5106,6088
5106,9404
5107,6026
5107,8471
5107,9970
5108,5824
5108,8113
5109,5533
5109,6977
5109,8027
5110,5200
5110,6231
5110,6620
5112,6775
5112,7012
5112,8133
5113,6477
5113,6591
5114,5447
5114,9486
5115,5545
5115,6257
5115,7252
5117,5711
5117,6636
5117,8676
5117,9961
5118,7270
5118,9958
5119,5258
5119,6010
5119,6553
5119,6914
5120,5261
5121,6821
5122,5832
5123,5696
5123,8176
5123,9976
5124,6442
5124,8651
5124,9826
5125,6120
5125,6508
5125,8909
5127,5547
5127,5819
5127,5977
5128,5662
5128,6042
5128,7100
5128,9582
5129,5916
5129,7139
5129,7207
5129,8155
5130,7248
5131,9534
5131,9630
5132,5844
5132,7055
5133,8436
5133,9135
5134,6759
5134,7852
5134,8315
5134,9476
5136,5353
5137,6620
5138,7094
5139,6934
5140,5662
5140,9736
5141,6026
5141,7070
5141,8931
5142,6239
5142,9886
5143,6475
5143,6753
5143,7598
5144,6874
5145,5981
5145,7262
5145,7520
5146,5634
5146,8349
5147,5687
5147,9122
5148,5526
5148,6065
5148,8090
5149,5682
5150,5207
5150,5286
5150,9337
5150,9793
5151,6571
5151,9882
5152,9064
5153,7245
5153,7591
5154,5545
5154,5654
5155,6075
5156,7082
5157,6249
5158,7786
5158,7873
5158,9479
5159,6986
5159,7476
5159,7882
5160,7324
5160,9418
5161,6543
5161,9234
5162,7860
5162,8831
5162,8860
5162,9344
5163,5501
5163,9212
5163,9913
5164,5213
5166,6060
5167,5798
5167,9008
5167,9638
5168,5399
5168,5539
5168,8443
5169,6199
5169,8022
5171,6275
5171,8401
5171,9445
5172,5982
5172,7882
5173,9726
5173,9822
5174,6902
5174,6998
5174,9765
5175,7706
5176,6831
5176,8984
5177,6667
5177,7588
5177,9292
5178,6304
5178,7318
5178,9940
5179,9888
5180,5256
5180,8472
5180,9842
5181,5356
5181,7763
5182,5887
5183,6953
5183,8891
5184,5244
5184,5390
5184,5524
5184,7624
5185,5444
5185,8426
5187,6704
5187,7567
5187,7784
5187,8016
5187,8551
5188,8147
5189,8304
5190,5762
5190,6523
5191,7278
5191,9047
5191,9229
5192,7378
5192,8348
5194,7531
5195,5660
5195,9672
5196,9741
5197,7001
5198,6120
5198,7676
5198,7960
5199,6609
5199,7633
5199,8880
5200,7008
5200,9164
5201,7312
5201,7666
5201,9253
5201,9259
5201,9821
5202,7607
5202,9237
5203,8089
5203,8231
5203,9193
5205,6815
5205,7804
5205,8885
5206,5252
5206,5303
5207,7940
5208,8746
5209,6338
5209,7199
5210,5495
5210,8658
5211,5383
5211,7186
5211,8292
5214,5592
5214,7666
5214,8800
5215,5484
5215,8629
5216,6239
5216,8441
5216,8685
5217,8154
5217,8846
5217,9337
5217,9541
5218,6089
5218,6426
5219,5733
5219,8010
5220,6770
5220,9818
5221,5419
5221,9605
5222,7063
5223,7616
5223,9533
5225,6748
5225,6906
5225,8004
5225,8399
5225,9003
5226,7073
5226,7978
5226,8055
5226,9663
5227,5445
5227,6245
5227,9264
5228,5348
5229,5774
5229,5859
5229,8469
5229,9017
5230,5917
5230,6495
5230,7775
5230,8298
5231,8215
5231,9134
5232,8304
5232,8363
5234,5338
5234,7353
5235,5888
5235,6579
5236,6280
5236,7105
5236,7357
5236,8912
5237,5634
5237,5806
5237,7638
5238,5379
5238,6566
5239,6696
5239,9291
5239,9627
5239,9748
5240,5305
5240,8643
5240,9619
5241,5994
5241,8265
5241,9140
5242,8124
5243,7203
5243,8434
5244,7555
5244,7929
5245,6689
5245,7863
5247,9728
5248,5886
5248,7427
5248,7742
5249,6914
5249,7717
5249,9083
5250,7868
5250,9578
5250,9985
5251,5909
5251,6401
5251,8737
5252,7637
5253,7392
5253,7890
5254,6095
5255,6988
5255,9043
5256,5927
5256,8151
5257,5816
5257,6179
5257,6286
5257,6385
5258,6340
5259,8373
5259,8789
5259,9862
5260,7138
5262,7001
5263,6777
5264,7552
5265,5757
5265,7181
5266,8123
5266,8310
5266,9636
5266,9841
5267,6221
5267,6749
5268,7297
5268,8384
5268,9902
5269,8713
5270,5751
5270,9009
5271,6212
5272,8373
5273,5426
5273,6425
5274,5604
5274,6162
5274,7653
5274,8725
5275,6290
5275,8552
5275,9115
5276,8503
5276,9257
5277,6097
5277,6855
5277,7266
5278,6238
5280,5755
5281,6812
5281,8379
5281,8393
5281,9069
5282,7952
5285,5622
5286,5493
5287,6887
5287,8458
5287,9100
5288,5748
5288,7122
5289,6201
5289,8581
5289,9271
5289,9519
5291,5340
5291,5796
5293,7605
5294,5616
5294,6632
5294,7779
5294,7847
5296,5695
5296,5824
5297,6613
5297,8915
5297,9484
5298,6405
5299,7115
5300,5531
5301,6853
5301,9073
5302,7681
5303,5496
5304,9771
5305,5352
5305,7374
5305,7451
5306,6292
5306,7136
5307,7165
5308,7831
5308,8077
5308,8391
5310,5789
5310,5963
5310,7379
5311,5328
5311,6817
5311,8906
5312,9376
5313,5952
5314,9913
5315,8116
5316,5513
5316,8991
5316,9454
5316,9507
5317,6495
5317,6614
5317,8081
5318,6851
5319,6356
5319,9463
5320,6809
5322,5976
5322,9980
5323,6346
5323,6467
5323,7717
5323,9385
5324,5916
5325,5914
5325,8444
5326,5330
5327,8804
5327,9690
5328,7697
5328,9901
5329,6116
5329,6159
5329,7061
5329,9143
5331,6271
5331,7927
5332,6247
5332,6453
5333,5444
5334,5389
5334,8887
5335,6610
5336,6928
5336,9970
5337,5886
5337,6971
5339,6339
5340,6282
5340,6920
5340,8539
5341,7835
5341,9999
5342,7164
5342,9679
5343,6231
5343,8966
5344,6315
5344,8853
5345,9850
5346,9503
5346,9512
5347,5495
5347,5860
5347,6918
5348,5747
5348,9756
5349,6724
5349,8239
5349,9586
5350,6140
5350,6463
5351,9696
5354,7319
5356,7585
5357,6464
5357,8961
5358,7097
5358,9061
5359,6265
5359,7589
5359,9174
5360,6212
5360,8383
5362,5619
5362,6940
5362,7992
5363,7326
5363,9721
5364,8283
5365,9020
5366,5902
5366,7297
5367,7412
5367,8253
5368,6715
5370,5475
5370,6685
5371,5831
5371,6990
5371,7836
5372,6372
5373,5493
5373,7054
5373,8628
5373,9798
5374,9530
5375,5678
5376,5380
5376,5539
5377,5421
5377,8238
5377,9946
5378,5746
5378,7243
5378,8403
5379,8128
5379,8916
5380,6991
5380,7357
5381,6153
5383,6653
5385,7363
5386,6067
5386,8248
5387,9732
5388,5472
5388,6063
5388,6196
5389,7221
5390,6008
5391,5523
5391,7343
5392,6926
5393,7192
5393,8693
5394,7260
5394,8005
5395,5502
5395,8441
5395,9012
5395,9200
5396,6584
5396,7849
5396,8767
5397,6006
5397,6538
5397,7895
5397,8531
5398,6193
5398,8678
5398,9027
5399,6611
5399,7290
5399,9014
5400,8256
5401,7572
5401,7918
5401,8166
5401,8229
5402,5491
5402,5908
5404,7529
5404,8739
5405,5638
5405,6413
5405,6702
5405,6798
5406,6609
5406,7962
5406,9709
5407,6105
5407,7157
5407,8243
5407,9345
5408,5863
5408,6210
5408,9422
5409,6694
5409,6971
5409,7799
5409,9363
5411,7273
5411,7367
5412,5706
5412,6294
5412,7662
5412,8103
5415,7702
5415,8016
5415,8878
5416,6242
5416,8061
5417,6550
5417,7249
5418,5949
5418,6461
5418,6737
5418,9722
5419,7307
5420,5450
5420,7141
5420,8026
5420,9346
5421,6888
5421,8977
5422,5489
5422,8168
5423,5743
5423,7152
5424,7608
5424,9210
5424,9825
5426,8007
5426,9931
5427,6265
5427,7052
5427,9298
5428,6618
5428,9435
5429,8097
5429,8208
5430,5911
5430,6660
5430,8050
5430,8347
5430,9882
5431,6596
5431,9833
5432,6046
5432,6332
5433,6598
5434,7447
5434,8197
5435,6093
5435,7089
5435,9170
5435,9865
5436,5520
5436,6456
5437,6741
5437,7168
5437,7481
5438,8447
5438,8805
5438,8845
5440,7417
5440,8951
5441,6558
5442,5992
5442,6253
5442,7278
5442,9257
5443,6243
5443,8642
5443,9317
5444,5935
5444,9528
5445,5568
5445,8678
5447,6203
5447,9351
5448,6915
5449,5568
5449,5717
5449,7660
5449,7937
5449,8358
5451,8157
5451,9358
5453,5945
5454,6139
5454,7412
5454,7864
5454,8261
5455,6103
5455,7435
5456,9007
5456,9129
5457,9406
5458,6053
5460,7130
5460,8540
5460,8786
5462,8432
5464,7344
5464,8564
5465,5656
5465,7936
5466,5585
5466,5760
5466,5817
5468,8286
5468,8943
5469,6646
5469,7741
5469,9595
5470,5811
5470,9932
5471,9563
5473,5477
5473,6788
5474,8296
5474,8890
5474,9297
5476,6586
5476,6938
5476,7543
5477,8035
5478,5621
5479,9286
5479,9617
5480,5873
5480,8487
5480,9503
5481,6794
5482,8980
5482,9336
5483,6748
5484,5791
5484,5817
5485,6321
5485,9589
5486,7751
5487,9085
5488,8088
5489,8542
5489,9394
5489,9912
5490,6123
5490,6987
5490,8987
5491,6718
5492,6581
5492,7359
5494,5588
5494,7880
5495,9735
5496,7499
5497,6230
5499,9867
5500,7118
5500,9922
5502,6348
5502,8453
5503,9200
5504,6661
5505,7439
5505,8303
5506,7274
5506,7897
5506,9244
5507,5923
5507,8088
5508,6183
5508,8950
5509,7110
5510,7036
5510,8319
5511,8422
5511,9284
5512,6030
5512,6666
5512,8264
5513,9905
5514,8638
5514,9456
5515,7301
5515,7441
5516,5971
5516,6976
5516,7262
5517,6608
5517,7498
5517,9700
5518,6883
5518,7314
5518,8016
5519,6028
5519,9764
5520,7951
5520,8166
5521,5783
5522,7184
5522,9069
5523,5585
5523,6427
5524,7485
5524,8249
5525,6220
5525,7063
5526,7020
5526,8412
5527,8863
5527,9115
5528,6497
5530,6086
5531,6756
5531,9629
5532,6074
5532,6990
5533,8698
5534,5875
5534,7110
5534,7769
5535,7322
5535,7546
5536,6530
5536,7065
5537,8316
5538,7440
5540,5933
5540,6659
5540,7466
5540,7781
5543,6715
5543,7149
5543,8625
5544,8742
5544,9942
5545,6895
5545,7578
5546,7216
5546,7275
5546,8913
5546,9728
5547,8548
5548,5838
5548,6746
5548,8270
5549,7632
5549,8491
5550,5627
5550,7899
5551,7536
5553,7102
5554,5758
5554,7665
5554,9488
5555,8047
5556,5994
5556,6086
5557,5598
5557,8438
5558,5613
5558,7135
5558,8658
5559,9919
5560,7145
5560,8192
5560,9995
5561,7003
5562,6279
5562,9975
5563,6536
5563,8551
5564,6647
5564,9880
5565,6005
5565,9859
5566,6117
5566,8780
5566,9579
5567,6734
5567,8139
5568,5801
5568,9600
5569,7245
5571,5767
5571,6187
5571,9110
5572,5633
5572,9391
5574,6145
5575,8443
5575,8819
5576,6598
5576,7915
5576,8911
5576,9080
5577,6217
5577,8484
5579,8314
5579,8466
5579,8774
5581,6024
5582,5985
5582,6636
5583,5695
5583,6564
5584,6300
5585,9663
5586,6699
5586,6726
5586,9445
5587,8018
5587,8953
5589,5831
5589,8802
5590,6621
5590,9214
5591,8710
5593,6126
5593,6382
5593,6524
5593,7342
5594,5741
5594,9567
5595,6947
5596,5795
5596,6094
5597,6298
5598,5979
5598,8576
5599,6876
5600,8554
5600,9940
5601,5915
5601,6430
5601,7049
5602,9503
5604,7744
5605,8702
5606,6673
5606,7010
5606,7858
5606,9289
5607,6242
5607,9848
5608,5799
5608,6682
5608,9346
5609,5614
5609,5881
5610,6043
5611,7450
5611,9273
5612,6342
5612,6630
5612,9540
5614,7426
5614,9806
5615,5630
5615,5681
5615,6614
5616,5657
5617,8122
5618,6665
5619,9161
5619,9770
5620,6815
5620,6916
5620,7538
5620,8190
5620,9494
5621,7509
5622,8476
5624,8801
5626,6051
5626,7417
5627,6585
5629,6436
5629,8063
5630,9450
5631,6064
5632,5988
5632,6021
5635,6460
5635,7103
5636,6202
5636,6724
5637,6879
5638,7254
5639,6286
5639,6677
5639,7381
5640,7391
5640,7413
5640,8721
5642,6055
5642,7432
5643,7229
5643,7736
5644,5743
5645,6677
5646,5797
5646,8203
5646,8382
5647,8524
5648,9145
5649,6823
5650,6526
5650,6772
5650,9935
5652,9749
5653,6456
5653,7869
5653,8650
5655,6056
5655,6519
5655,7659
5656,5893
5656,6643
5656,6907
5657,8100
5658,7806
5659,5889
5659,7178
5660,5815
5660,7186
5660,9279
5661,5769
5661,7230
5661,7851
5661,8973
5662,6336
5662,8967
5663,6068
5663,7557
5664,6714
5664,8267
5664,8735
5665,5861
5665,9719
5668,6162
5668,9433
5669,7580
5669,7756
5670,7400
5670,7543
5671,6845
5671,7819
5671,8167
5672,7930
5672,8511
5672,9877
5673,6520
5673,9289
5675,6528
5675,7458
5675,9248
5675,9787
5676,6563
5676,6645
5676,7403
5677,5685
5677,7067
5677,7926
5677,8116
5678,7455
5679,6053
5679,7629
5681,8555
5682,7316
5683,6804
5683,8177
5684,6105
5685,5795
5685,7852
5685,9196
5686,6970
5686,9424
5687,8824
5687,9189
5690,5811
5691,7920
5691,8893
5692,8448
5692,9971
5693,7598
5693,7764
5694,6858
5694,7298
5697,7919
5697,9837
5698,6679
5699,7538
5700,5862
5702,6129
5703,6242
5703,7325
5703,7449
5704,6082
5704,8231
5706,6027
5707,5855
5707,7644
5707,9779
5708,7252
5708,8982
5708,9599
5709,7426
5710,7214
5710,7642
5710,9689
5711,7211
5711,8728
5712,7519
5712,7829
5713,7233
5715,6795
5715,6877
5715,7074
5715,7240
5716,5849
5717,7321
5717,7894
5718,6010
5718,6613
5718,8567
5719,5837
5720,6132
5720,9439
5722,8253
5722,9162
5723,6824
5723,7742
5724,5929
5724,8309
5725,7127
5726,6300
5726,7222
5726,9268
5728,8070
5729,6646
5730,6244
5730,7964
5731,7259
5731,7330
5731,8475
5732,6742
5732,9203
5733,5997
5733,6160
5734,6705
5734,6931
5734,9958
5735,9168
5736,7145
5736,8105
5736,9339
5737,6722
5738,9767
5739,8712
5740,6894
5740,7753
5741,6588
5741,9445
5742,8946
5742,9088
5743,8314
5744,5906
5744,8958
5745,8830
5745,9295
5745,9586
5745,9628
5746,7723
5747,8635
5748,9446
5749,7705
5749,9680
5750,6219
5750,8740
5750,9742
5752,7828
5752,9479
5754,5827
5754,7479
5754,9712
5755,8705
5758,7091
5759,9689
5761,8395
5761,8681
5762,8555
5762,9594
5763,7840
5763,9236
5763,9517
5764,7125
5764,8555
5765,8056
5765,8583
5768,7289
5769,9899
5770,7366
5770,7866
5770,8460
5770,8642
5771,6605
5771,7487
5771,8945
5772,7006
5773,6445
5773,8151
5774,9317
5776,7281
5777,8993
5778,6709
5778,8067
5779,6682
5779,8420
5780,6407
5780,8780
5780,9516
5781,7123
5782,5996
5782,9652
5783,9882
5784,7584
5785,8145
5785,8224
5786,6006
5786,7048
5786,8060
5788,5888
5788,6477
5789,7747
5789,9582
5790,6433
5790,8328
5792,6578
5792,8345
5795,7256
5795,9036
5796,9441
5797,7944
5798,6430
5799,9553
5800,8084
5801,7533
5801,8799
5802,6664
5802,9949
5803,6238
5803,7306
5803,8126
5804,7069
5805,8614
5806,5859
5806,8286
5807,9475
5808,8337
5808,9611
5809,6164
5809,8632
5811,7332
5811,7459
5812,9053
5812,9827
5812,9839
5813,8071
5814,5982
5814,6962
5814,7349
5814,7596
5814,8860
5815,7476
5816,5829
5817,8014
5818,7420
5819,6855
5820,6904
5821,6157
5821,6550
5821,8360
5822,7122
5822,9743
5823,6522
5824,9852
5825,7079
5825,8605
5826,6187
5826,7016
5826,7277
5828,7036
5828,8934
5828,9695
5829,5846
5829,9695
5830,5851
5833,8475
5834,6121
5834,8259
5834,9362
5835,9761
5836,6130
5836,6147
5837,7457
5837,9590
5839,7703
5839,8437
5840,8621
5840,8636
5840,8901
5841,7634
5841,9523
5842,6138
5842,9250
5844,6195
5847,6417
5847,6925
5847,7446
5848,7889
5848,9616
5848,9722
5849,7188
5850,6780
5851,6151
5851,9361
5851,9686
5852,9763
5854,7556
5854,8138
5856,7515
5856,8631
5857,6473
5857,9114
5858,8363
5859,6039
5860,8445
5860,9941
5861,7598
5861,7797
5861,8770
5861,9791
5862,8510
5862,8528
5863,6047
5863,6146
5864,9777
5866,8421
5867,7372
5867,7645
5869,5962
5869,8886
5869,9457
5869,9829
5870,6084
5870,8052
5871,8291
5872,7982
5873,8013
5874,7391
5874,9710
5876,7409
5877,6967
5878,7977
5879,8201
5880,7749
5882,9600
5882,9859
5883,7401
5883,9619
5883,9941
5884,9017
5884,9176
5884,9643
5885,6387
5887,6369
5887,8067
5887,8895
5890,7366
5890,9315
5891,7925
5892,7640
5893,6253
5894,7076
5894,7191
5894,7387
5897,8686
5899,8424
5899,9504
5901,8722
5902,7548
5903,6847
5903,9605
5904,7193
5904,7287
5905,7681
5905,9179
5906,6452
5909,9257
5910,6799
5910,7531
5910,8766
5911,7479
5912,6038
5912,6061
5913,7113
5913,7311
5913,9063
5914,8173
5915,7900
5917,7818
5917,8863
5918,6714
5919,5931
5919,7679
5919,7710
5920,6690
5920,8412
5922,6950
5922,9251
5923,6312
5924,9003
5924,9532
5926,8544
5927,6390
5927,6431
5928,6272
5928,6647
5928,9387
5930,7169
5930,7249
5931,8717
5932,6573
5932,6916
5932,8810
5933,6100
5933,8766
5935,8855
5936,8391
5936,8481
5937,6875
5937,8757
5937,9040
5938,6020
5939,8442
5940,6347
5940,8037
5940,8833
5941,6202
5942,7107
5943,6299
5943,9610
5944,5965
5944,7478
5944,7613
5945,8777
5945,9709
5946,7853
5946,8204
5946,8375
5947,6334
5947,6462
5948,8532
5948,9423
5948,9581
5949,6661
