384	2555
384	2707
384	2788
384	2913
384	3022
384	3093
384	3723
384	3980
384	4134
384	4679
384	4855
384	5122
384	5125
384	5234
384	5636
384	6111
384	6438
384	8132
384	9178
384	9559
385	416
385	424
385	685
385	919
385	1796
385	2119
385	2609
385	4295
385	4498
385	4744
385	5198
385	5449
385	6488
385	6855
385	7672
385	7885
385	8045
385	8876
385	9293
385	9444
386	449
386	541
386	665
386	675
386	924
386	1086
386	1515
386	2588
386	2673
386	2801
386	3309
386	3341
386	3506
386	4770
386	4847
386	4908
386	4915
386	6684
386	6769
386	6973
386	7807
386	8282
386	9327
386	9739
387	441
387	443
387	498
387	550
387	605
387	861
387	947
387	1059
387	1978
387	2241
387	2449
387	3256
387	3602
387	3609
387	3928
387	4649
387	4883
387	5246
387	5273
387	6015
387	6118
387	6956
387	7300
387	8585
388	452
388	631
388	638
388	642
388	647
388	1301
388	1487
388	2111
388	2337
388	2484
388	2983
388	3721
388	4038
388	4367
388	4444
388	4815
388	4836
388	4897
388	5668
388	6626
388	6763
388	7355
388	7649
388	8821
388	9233
389	532
389	578
389	650
389	804
389	825
389	997
389	1429
389	1870
389	2013
389	2159
389	2406
389	2877
389	2880
389	2937
389	3240
389	3394
389	3911
389	4101
389	4182
389	4200
389	4311
389	7562
389	7795
389	8064
389	8076
389	8087
389	8140
390	410
390	674
390	737
390	904
390	1067
390	1265
390	1301
390	1348
390	1672
390	1683
390	1778
390	1911
390	1930
390	2546
390	2701
390	3123
390	4344
390	5173
390	5193
390	5283
390	5998
390	6156
390	6246
390	6612
390	7616
390	8126
390	8999
391	393
391	394
391	430
391	451
391	1091
391	1286
391	1446
391	1745
391	2510
391	2667
391	3265
391	3680
391	3705
391	3798
391	4034
391	4258
391	4319
391	4700
391	5501
391	6181
391	7904
391	9757
392	500
392	949
392	1375
392	1408
392	1470
392	1660
392	1923
392	2284
392	2419
392	2460
392	3002
392	3082
392	3119
392	3205
392	3542
392	4108
392	4431
392	4722
392	4973
392	5016
392	5922
392	7167
392	7497
392	8418
393	560
393	616
393	974
393	1311
393	1413
393	1432
393	1619
393	2105
393	2368
393	2894
393	3304
393	4390
393	6030
393	8412
393	8417
393	8677
393	8920
393	9221
393	9442
394	542
394	560
394	696
394	1181
394	1502
394	1760
394	2324
394	2367
394	2421
394	2945
394	3070
394	3695
394	4111
394	4234
394	5247
394	5260
394	5613
394	6029
394	6078
394	6580
394	6961
394	8171
394	8321
394	8440
394	8543
394	8950
395	397
395	447
395	495
395	514
395	596
395	831
395	835
395	1502
395	1528
395	1604
395	1802
395	1820
395	1891
395	2229
395	2308
395	2512
395	2760
395	2841
395	3007
395	4667
395	5132
395	5796
395	6601
395	8017
395	9181
396	462
396	468
396	738
396	818
396	922
396	1033
396	1154
396	1221
396	1365
396	1891
396	2179
396	2335
396	2486
396	3033
396	3193
396	4129
396	4254
396	4269
396	5511
396	5972
396	6203
396	8603
396	9023
396	9966
397	522
397	537
397	831
397	870
397	904
397	1308
397	2112
397	2414
397	2432
397	2770
397	3049
397	3231
397	3243
397	3430
397	3667
397	4938
397	4965
397	4993
397	5082
397	5119
397	6861
397	6994
397	8400
398	403
398	551
398	594
398	653
398	896
398	1037
398	1189
398	1704
398	1955
398	2323
398	2494
398	2518
398	2536
398	3056
398	4502
398	4893
398	6177
398	6402
398	7389
398	8070
398	8492
398	8824
398	9692
399	562
399	573
399	779
399	1117
399	1158
399	1207
399	1220
399	1591
399	2103
399	2286
399	2422
399	3263
399	3538
399	3801
399	3971
399	4610
399	5444
399	5910
399	6001
399	6799
399	6817
399	8012
399	9112
400	411
400	444
400	723
400	796
400	943
400	945
400	973
400	1171
400	1351
400	1508
400	1528
400	1622
400	1850
400	2845
400	3157
400	3567
400	3679
400	3682
400	4065
400	5353
400	6886
400	7224
400	8597
401	455
401	511
401	773
401	1257
401	1313
401	1323
401	1366
401	1384
401	1512
401	1862
401	2258
401	2585
401	2587
401	2725
401	2789
401	3576
401	3779
401	4051
401	5854
401	5859
401	6118
401	8414
402	442
402	465
402	536
402	1012
402	1714
402	1759
402	1939
402	1948
402	2785
402	2829
402	3187
402	3189
402	5015
402	5231
402	5801
402	7025
402	7267
402	8248
402	8669
402	9068
402	9071
403	927
403	1375
403	1857
403	2536
403	2803
403	4439
403	4671
403	5135
403	5844
403	6114
403	6214
403	6354
403	6427
403	6615
403	6681
403	7256
403	7880
403	8037
403	9946
404	663
404	763
404	769
404	771
404	929
404	2058
404	3167
404	3881
404	3890
404	3899
404	4082
404	4805
404	5444
404	5906
404	6120
404	6238
404	6568
404	6742
404	6953
404	7440
404	8029
404	9369
404	9813
405	594
405	730
405	1499
405	1570
405	2344
405	2836
405	2846
405	3227
405	3358
405	3622
405	4109
405	4212
405	4411
405	4698
405	5004
405	5167
405	5814
405	6381
405	6753
405	7742
405	8165
405	9787
406	562
406	773
406	1939
406	2139
406	2456
406	2516
406	2613
406	3400
406	3601
406	3623
406	3727
406	4185
406	4301
406	4512
406	5683
406	5705
406	5952
406	6908
406	7400
406	8082
406	9143
406	9291
406	9421
406	9453
406	9882
407	597
407	811
407	958
407	989
407	1071
407	1076
407	1565
407	1758
407	2254
407	2509
407	2677
407	2985
407	3531
407	5057
407	6595
407	6983
407	7481
407	8153
407	8752
407	9514
407	9543
407	9638
408	443
408	750
408	944
408	952
408	982
408	1027
408	1045
408	1617
408	1630
408	1691
408	2037
408	3044
408	3089
408	3138
408	3169
408	4367
408	5010
408	5055
408	5095
408	5339
408	5373
408	5785
408	6486
408	7858
408	8588
408	9226
408	9727
409	572
409	614
409	627
409	854
409	989
409	1282
409	1379
409	1895
409	2238
409	2769
409	2864
409	2988
409	3370
409	4264
409	4869
409	5201
409	6940
409	7620
409	7842
409	8462
409	9619
409	9922
410	601
410	719
410	868
410	1121
410	1361
410	1371
410	1506
410	1534
410	1572
410	1573
410	2612
410	2861
410	2909
410	5332
410	6896
410	7202
410	7324
410	8266
410	8344
410	8959
410	9192
410	9611
410	9832
411	440
411	455
411	666
411	687
411	1301
411	1506
411	2121
411	2438
411	3030
411	3059
411	3930
411	4518
411	4616
411	4717
411	4898
411	5157
411	5812
411	5962
411	6182
411	8201
411	8285
412	430
412	938
412	1034
412	1060
412	1069
412	1539
412	1939
412	2395
412	2417
412	2517
412	2808
412	2982
412	3336
412	3470
412	4860
412	5656
412	8047
412	8286
412	8368
412	8588
412	8666
412	9149
412	9714
412	9734
412	9982
413	474
413	649
413	761
413	809
413	1030
413	1096
413	1284
413	1903
413	2096
413	2250
413	2665
413	4161
413	4724
413	4738
413	4875
413	5066
413	6665
413	7085
413	7491
413	9015
413	9924
413	9928
414	756
414	830
414	831
414	1511
414	1834
414	2503
414	2542
414	3114
414	3155
414	3684
414	3902
414	4312
414	4757
414	4911
414	5327
414	7239
414	7569
414	7625
414	8319
414	8723
414	8927
414	9726
415	472
415	698
415	718
415	898
415	964
415	1048
415	1160
415	1515
415	1553
415	1637
415	1691
415	2288
415	2589
415	3197
415	3208
415	3270
415	5169
415	5893
415	5940
415	6354
415	6435
415	6469
415	6713
415	9083
415	9983
416	468
416	521
416	1039
416	1090
416	1125
416	1194
416	1275
416	1384
416	1589
416	1895
416	2088
416	2384
416	2591
416	2851
416	2898
416	3076
416	3188
416	4075
416	4224
416	5449
416	5605
416	9297
417	1144
417	1406
417	1499
417	1721
417	1964
417	2538
417	3023
417	3052
417	3759
417	3826
417	4029
417	4108
417	4460
417	4930
417	5203
417	5469
417	5579
417	5812
417	6667
417	6950
417	7069
417	7171
417	7751
418	571
418	749
418	864
418	1262
418	1263
418	1270
418	1316
418	1395
418	1703
418	1781
418	2184
418	2257
418	2274
418	2875
418	3679
418	4195
418	4257
418	5168
418	6166
418	6179
418	6848
418	7043
418	9429
419	517
419	738
419	884
419	1020
419	1187
419	1315
419	1426
419	1435
419	1544
419	1864
419	2634
419	2705
419	3012
419	4905
419	5013
419	7314
419	8398
419	8821
419	9333
419	9459
419	9554
419	9939
420	676
420	725
420	1042
420	1212
420	1872
420	2074
420	2091
420	2434
420	2640
420	3061
420	3064
420	3168
420	3565
420	4303
420	4379
420	4599
420	5399
420	6281
420	7784
420	8059
420	8468
420	9629
420	9939
421	806
421	940
421	964
421	1102
421	1111
421	1663
421	1694
421	1756
421	1765
421	2445
421	2675
421	3228
421	3256
421	3409
421	3762
421	3836
421	4196
421	4314
421	4963
421	6113
421	6204
421	7024
421	7475
421	8831
421	9815
422	519
422	1186
422	1193
422	1215
422	1546
422	1556
422	1718
422	1770
422	1851
422	1955
422	2339
422	2391
422	3644
422	3837
422	4312
422	4363
422	4654
422	4785
422	5123
422	5469
422	7314
422	8255
422	8629
422	9046
422	9438
423	474
423	606
423	616
423	643
423	666
423	763
423	767
423	1991
423	2098
423	2515
423	2828
423	2845
423	2940
423	3367
423	3616
423	6752
423	6918
423	8182
423	8998
423	9011
423	9127
423	9697
424	462
424	585
424	738
424	886
424	1069
424	1291
424	1310
424	1342
424	1376
424	2524
424	2627
424	2702
424	3042
424	3286
424	3710
424	5048
424	5631
424	5913
424	6097
424	6561
424	6822
424	7858
424	8337
425	441
425	594
425	641
425	1154
425	1311
425	1340
425	1584
425	1832
425	2415
425	2421
425	2846
425	2848
425	3653
425	3958
425	4125
425	4622
425	4976
425	5699
425	5711
425	6487
425	8169
425	8289
425	9098
425	9978
426	524
426	567
426	604
426	628
426	700
426	734
426	776
426	1180
426	1627
426	1808
426	1828
426	1934
426	3929
426	4295
426	4612
426	4774
426	4896
426	5619
426	6535
426	6678
426	8704
426	9552
426	9734
427	454
427	464
427	536
427	686
427	803
427	960
427	999
427	1082
427	1176
427	1524
427	1616
427	2414
427	2591
427	2635
427	3077
427	3373
427	4225
427	5041
427	5566
427	5608
427	5923
427	6834
427	7334
427	8996
427	9146
427	9581
428	582
428	623
428	701
428	748
428	789
428	824
428	836
428	1312
428	1392
428	1458
428	1634
428	1861
428	2025
428	2659
428	2808
428	3435
428	4048
428	4103
428	4160
428	4350
428	5007
428	6198
428	6252
428	8295
428	9148
429	720
429	1028
429	1192
429	1342
429	1392
429	1594
429	1686
429	1823
429	1899
429	3700
429	4270
429	4633
429	4819
429	5249
429	6303
429	6697
429	6907
429	7041
429	7195
429	7320
429	8101
429	8499
429	8505
430	458
430	659
430	669
430	743
430	1443
430	1686
430	2745
430	2967
430	3014
430	3024
430	3096
430	3116
430	3392
430	3543
430	4584
430	6268
430	6269
430	6482
430	8967
430	9228
430	9670
431	457
431	638
431	834
431	1100
431	1209
431	1426
431	1508
431	1512
431	1788
431	2554
431	4645
431	4683
431	4691
431	6050
431	6329
431	6530
431	6855
431	8537
431	8721
431	9366
431	9445
431	9923
432	1046
432	1083
432	1126
432	1352
432	1915
432	2694
432	3703
432	3722
432	3996
432	4266
432	4381
432	4417
432	4758
432	5285
432	5325
432	5354
432	6824
432	7257
432	8430
432	8633
432	8823
432	8928
432	9239
432	9349
432	9848
433	565
433	737
433	805
433	1333
433	1371
433	1486
433	1920
433	2396
433	2598
433	2632
433	2856
433	3006
433	3191
433	4338
433	5064
433	5600
433	5613
433	7559
433	8276
433	8630
433	8689
433	9214
433	9443
433	9503
434	465
434	570
434	713
434	820
434	909
434	1033
434	1421
434	1886
434	2679
434	3123
434	4779
434	4796
434	5011
434	5392
434	5530
434	5826
434	6220
434	6386
434	7055
434	8566
434	9278
434	9440
435	885
435	1089
435	1309
435	1514
435	1986
435	2078
435	2997
435	3326
435	3374
435	3395
435	3422
435	3665
435	3682
435	3735
435	4175
435	5853
435	6635
435	7106
435	7828
435	7857
435	8261
435	9722
436	478
436	512
436	558
436	1092
436	1415
436	1494
436	2007
436	2242
436	2511
436	2709
436	3725
436	3726
436	4976
436	6443
436	6855
436	6948
436	7615
436	8645
436	8943
437	591
437	1506
437	1771
437	2001
437	2378
437	2438
437	3207
437	3804
437	4105
437	4138
437	4388
437	5430
437	5664
437	6371
437	6499
437	7122
437	7324
437	7437
437	7475
437	7490
437	8560
437	8821
437	8971
438	590
438	614
438	649
438	1152
438	1367
438	1418
438	1602
438	2368
438	2703
438	3217
438	3294
438	3306
438	3500
438	3555
438	3704
438	4640
438	5260
438	5705
438	6089
438	6531
438	6699
438	9876
439	471
439	484
439	526
439	934
439	1010
439	1312
439	1403
439	1489
439	2053
439	2067
439	2683
439	3066
439	3350
439	4100
439	4491
439	4517
439	4923
439	5878
439	6083
439	6857
439	7196
439	9547
439	9702
440	540
440	646
440	686
440	734
440	948
440	1255
440	1294
440	1319
440	1348
440	1510
440	1896
440	2462
440	2658
440	2750
440	4163
440	4467
440	4790
440	5109
440	6887
440	6910
440	6947
440	7352
440	7500
440	8000
441	685
441	958
441	1231
441	1243
441	1248
441	1453
441	1672
441	1764
441	1843
441	1955
441	3472
441	3617
441	4283
441	4411
441	4420
441	5271
441	5396
441	5617
441	6244
441	6268
441	6851
441	7364
441	9552
442	523
442	547
442	680
442	718
442	986
442	1299
442	1310
442	1342
442	1578
442	1730
442	2287
442	2295
442	2390
442	3535
442	4201
442	4204
442	6311
442	6775
442	7060
442	7510
442	9931
443	455
443	605
443	667
443	671
443	990
443	1163
443	1205
443	2038
443	2198
443	3003
443	3020
443	3355
443	3589
443	3626
443	3739
443	3771
443	3950
443	4972
443	5669
443	5898
443	7712
443	9791
443	9869
444	476
444	592
444	658
444	913
444	956
444	959
444	1162
444	1304
444	1327
444	1512
444	2425
444	2494
444	2817
444	2903
444	3160
444	3298
444	6908
444	8418
444	8714
444	9077
445	848
445	875
445	1016
445	1116
445	1504
445	1906
445	1940
445	2568
445	2587
445	2989
445	3316
445	3783
445	5303
445	6087
445	6361
445	6544
445	8102
445	8505
445	8716
445	8760
445	8862
445	9434
446	577
446	789
446	1066
446	1092
446	1191
446	1717
446	1968
446	2118
446	2315
446	2620
446	2859
446	3137
446	3219
446	3652
446	4322
446	5395
446	5614
446	5995
446	6520
446	7980
446	8620
446	9536
447	511
447	848
447	858
447	1043
447	1075
447	1571
447	2018
447	2238
447	2487
447	2561
447	2787
447	3007
447	3045
447	3123
447	3255
447	5517
447	5597
447	6292
447	7768
447	8175
447	8630
447	8664
447	8960
447	9463
448	471
448	883
448	998
448	1035
448	1218
448	1609
448	1687
448	1733
448	1905
448	2120
448	3201
448	3659
448	4422
448	4709
448	4847
448	5403
448	5811
448	7332
448	8150
449	806
449	966
449	968
449	993
449	1106
449	1199
449	1290
449	1956
449	2404
449	2722
449	2754
449	2783
449	2799
449	3233
449	3444
449	3562
449	4607
449	4771
449	6448
449	7361
449	7790
449	8705
450	561
450	586
450	610
450	778
450	804
450	934
450	1044
450	1781
450	2058
450	2755
450	2928
450	3007
450	4258
450	4444
450	4797
450	5011
450	5226
450	5837
450	6793
450	7156
450	7415
450	7794
450	8133
450	8400
451	465
451	558
451	618
451	759
451	762
451	878
451	2057
451	2167
451	2400
451	3126
451	3142
451	3478
451	3834
451	3868
451	4596
451	6064
451	6105
451	6578
451	7141
451	7261
451	7587
451	7674
451	8564
452	530
452	561
452	595
452	647
452	707
452	1086
452	1197
452	1581
452	1648
452	1728
452	3088
452	3417
452	3474
452	3560
452	3648
452	3855
452	5039
452	5106
452	5962
452	6214
452	6407
452	6939
452	7313
452	7352
452	7670
453	459
453	1234
453	1271
453	1616
453	1639
453	1699
453	1740
453	2127
453	2973
453	3335
453	3728
453	4202
453	4785
453	5225
453	5976
453	6087
453	6916
453	9095
453	9655
453	9929
454	464
454	483
454	536
454	791
454	900
454	1009
454	1184
454	1716
454	1747
454	1772
454	1897
454	2762
454	3633
454	4171
454	4535
454	5153
454	5220
454	6095
454	6351
454	7841
454	8092
454	9216
454	9258
455	689
455	710
455	1387
455	1780
455	2156
455	2215
455	3533
455	3614
455	3788
455	4372
455	4486
455	5067
455	5415
455	5545
455	6027
455	7526
455	9967
456	616
456	745
456	1016
456	1147
456	1359
456	1551
456	2750
456	3083
456	3084
456	3346
456	4498
456	5127
456	5132
456	5212
456	6242
456	6264
456	6483
456	6797
456	8163
456	9223
456	9319
456	9348
457	608
457	654
457	1055
457	1142
457	1975
457	2113
457	2763
457	2848
457	3018
457	3066
457	3870
457	4171
457	4480
457	4658
457	5727
457	5858
457	7231
457	7318
457	8702
458	692
458	755
458	763
458	1212
458	1659
458	1827
458	1902
458	2650
458	2970
458	3956
458	4341
458	5195
458	5244
458	5359
458	6030
458	6045
458	7245
458	7576
458	7899
458	9057
458	9131
458	9528
458	9625
459	700
459	2080
459	2527
459	2662
459	2667
459	2979
459	2999
459	3301
459	3310
459	3729
459	4558
459	5316
459	6059
459	7974
459	8048
459	8104
459	8144
459	8716
459	9514
459	9896
460	498
460	664
460	690
460	739
460	1182
460	1351
460	1552
460	2443
460	2796
460	2857
460	2930
460	3364
460	3606
460	3975
460	3988
460	4251
460	4852
460	5342
460	5993
460	7351
460	8672
460	8682
460	8685
461	503
461	544
461	759
461	855
461	877
461	1112
461	1181
461	1202
461	1341
461	1366
461	1662
461	2405
461	2437
461	3076
461	3499
461	5500
461	6214
461	6242
461	7614
461	7883
461	7994
461	9093
461	9631
462	494
462	504
462	529
462	738
462	1073
462	1166
462	1717
462	1853
462	2113
462	2255
462	2521
462	3890
462	4096
462	4255
462	4492
462	4563
462	4948
462	5869
462	6085
462	6371
462	6429
462	7536
462	7754
462	7920
463	471
463	903
463	1008
463	1156
463	1229
463	1236
463	1960
463	2507
463	2534
463	2671
463	2718
463	2915
463	2993
463	3067
463	3138
463	4472
463	4562
463	5496
463	5683
463	5990
463	6190
463	6258
463	7224
463	8255
463	9022
464	474
464	543
464	587
464	596
464	951
464	1010
464	1332
464	1584
464	1612
464	1987
464	2108
464	2531
464	2867
464	3144
464	3530
464	3992
464	4075
464	4223
464	6499
464	9879
465	934
465	963
465	1065
465	1398
465	1773
465	2223
465	2458
465	2678
465	3000
465	4271
465	4274
465	5178
465	6162
465	6551
465	6575
465	7488
465	7756
465	8035
465	8541
465	9094
466	643
466	1054
466	1151
466	1416
466	1525
466	1547
466	2293
466	3237
466	4121
466	4202
466	4893
466	5290
466	5532
466	6344
466	6678
466	7116
466	7347
466	8944
466	9555
466	9821
467	736
467	1085
467	1299
467	1420
467	1524
467	1564
467	1578
467	1749
467	1861
467	1882
467	2008
467	3131
467	3884
467	3985
467	4389
467	4864
467	5081
467	5988
467	6573
467	6747
467	9721
468	476
468	716
468	1084
468	1225
468	1275
468	1349
468	1390
468	1580
468	1708
468	1761
468	2831
468	3659
468	3904
468	4051
468	4052
468	5185
468	5531
468	6273
468	6897
468	7255
468	7929
468	8705
469	631
469	707
469	751
469	1213
469	1279
469	1988
469	2043
469	2424
469	2426
469	2462
469	2722
469	3913
469	3931
469	4400
469	4591
469	4987
469	5584
469	5659
469	6966
469	7151
469	7231
469	7848
469	9763
470	596
470	624
470	694
470	898
470	916
470	933
470	1220
470	1523
470	2144
470	2665
470	3715
470	3772
470	4843
470	4896
470	5312
470	5548
470	7494
470	7882
470	8591
470	8963
470	9018
470	9657
471	805
471	916
471	917
471	1048
471	1093
471	1119
471	1414
471	2298
471	2427
471	3063
471	3105
471	3142
471	3568
471	3761
471	4182
471	4470
471	6964
471	7530
471	7566
471	7973
471	9724
472	576
472	809
472	895
472	1438
472	1690
472	1918
472	1944
472	1979
472	2167
472	2798
472	2841
472	3141
472	3588
472	3629
472	3998
472	4726
472	6011
472	8063
472	8477
472	9753
472	9863
473	537
473	778
473	832
473	852
473	1405
473	1786
473	1863
473	2282
473	2525
473	2875
473	3191
473	3464
473	3902
473	4040
473	4611
473	6262
473	6898
473	7155
473	7968
473	8007
473	8277
473	8883
473	8938
474	504
474	572
474	649
474	693
474	1623
474	1764
474	2164
474	2368
474	2550
474	2735
474	4187
474	4205
474	4509
474	5121
474	5807
474	6184
474	6471
474	7436
474	9191
474	9547
475	591
475	1009
475	1036
475	1046
475	1072
475	1259
475	1366
475	2138
475	2454
475	2784
475	4628
475	5145
475	5619
475	5634
475	6250
475	6326
475	6334
475	6402
475	6793
475	7313
475	8125
475	9350
476	639
476	644
476	683
476	726
476	910
476	1009
476	1381
476	2147
476	3158
476	3589
476	5274
476	6125
476	7081
476	7416
476	7546
476	7862
476	8536
476	8740
476	9295
477	603
477	837
477	1031
477	1036
477	1070
477	1099
477	1358
477	1579
477	2187
477	2521
477	2738
477	2966
477	3016
477	3094
477	5316
477	5601
477	6669
477	7401
477	7900
477	8823
477	9055
477	9137
477	9857
478	652
478	1203
478	1708
478	1776
478	2052
478	2075
478	2219
478	2444
478	2979
478	3110
478	3443
478	3777
478	3901
478	4382
478	4419
478	4749
478	6443
478	6525
478	6869
478	8010
478	9623
478	9660
479	486
479	558
479	873
479	919
479	1392
479	2060
479	2333
479	2748
479	3184
479	3377
479	5053
479	5201
479	5612
479	6023
479	6259
479	6304
479	6492
479	6528
479	7635
479	9049
479	9111
479	9305
480	658
480	706
480	1446
480	1700
480	1785
480	1863
480	2262
480	2267
480	2392
480	2522
480	2998
480	3337
480	3841
480	4157
480	4611
480	4716
480	4724
480	4809
480	6942
480	7703
480	8160
481	632
481	759
481	775
481	994
481	1328
481	1348
481	1491
481	1731
481	2512
481	3418
481	3461
481	3650
481	4029
481	4271
481	4965
481	5736
481	6317
481	6334
481	6667
481	8468
481	9695
481	9789
481	9866
482	492
482	497
482	560
482	822
482	1370
482	1541
482	2356
482	2504
482	3140
482	3350
482	3363
482	3837
482	4366
482	6117
482	6961
482	7817
482	7869
482	9000
482	9167
482	9771
483	701
483	1028
483	1232
483	1470
483	1603
483	1719
483	1930
483	2600
483	2991
483	3977
483	4127
483	5278
483	5346
483	5841
483	5844
483	6570
483	7275
483	8108
483	8843
483	9909
484	490
484	546
484	1271
484	1626
484	1684
484	1777
484	1836
484	2027
484	2054
484	2370
484	2594
484	3341
484	3452
484	4280
484	5324
484	5720
484	5991
484	6095
484	6424
484	7697
484	9267
485	651
485	690
485	771
485	827
485	1322
485	2219
485	2473
485	2692
485	3114
485	3805
485	4578
485	5082
485	6133
485	6274
485	6406
485	8583
485	9059
485	9107
486	560
486	646
486	781
486	792
486	808
486	816
486	1485
486	2324
486	2530
486	2837
486	2903
486	3140
486	3946
486	4356
486	4404
486	4536
486	4856
486	5006
486	7189
486	7589
486	7689
486	8553
486	8985
486	9554
486	9910
487	526
487	648
487	766
487	815
487	925
487	1127
487	1184
487	1220
487	1822
487	2065
487	2368
487	2989
487	3004
487	3023
487	3077
487	5619
487	6542
487	6627
487	8006
487	8725
487	8828
487	9548
487	9817
488	851
488	853
488	922
488	1724
488	2479
488	2493
488	2542
488	2709
488	2825
488	2920
488	3301
488	3407
488	3896
488	4213
488	4855
488	5154
488	5181
488	6958
488	7413
488	9852
488	9925
489	505
489	681
489	1081
489	1198
489	1406
489	1952
489	2238
489	2425
489	2892
489	3235
489	3825
489	5696
489	6007
489	6140
489	6431
489	6501
489	6525
489	6535
489	7516
489	8574
489	8610
489	9604
490	917
490	928
490	1163
490	1320
490	1412
490	1592
490	1689
490	1858
490	2047
490	2293
490	2378
490	3166
490	3568
490	4249
490	4493
490	4872
490	5336
490	5634
490	5953
490	6145
490	6230
490	6572
490	6916
490	7549
491	607
491	1479
491	1679
491	1933
491	2135
491	2794
491	3047
491	3102
491	3120
491	3318
491	3834
491	4240
491	4320
491	4913
491	5003
491	5753
491	6372
491	6733
491	7586
491	9381
492	583
492	1052
492	1100
492	1285
492	1341
492	1344
492	1613
492	1642
492	1937
492	2131
492	2561
492	2569
492	2601
492	2895
492	3139
492	3318
492	3927
492	3971
492	5435
492	5707
492	5801
492	8612
492	9463
493	550
493	903
493	1375
493	1887
493	2358
493	2648
493	2693
493	2791
493	3126
493	3288
493	3660
493	4793
493	5610
493	5867
493	5896
493	5979
493	6505
493	6754
493	7855
493	8218
493	8509
493	9784
494	572
494	589
494	657
494	1184
494	1344
494	2562
494	2679
494	3457
494	4002
494	4572
494	4653
494	4933
494	5001
494	5145
494	7490
494	7577
494	8388
495	609
495	717
495	799
495	821
495	871
495	1120
495	1462
495	1951
495	1977
495	2207
495	2479
495	2955
495	3931
495	4169
495	4278
495	4342
495	4350
495	5264
495	5581
495	5619
495	5879
495	8147
495	8595
496	749
496	913
496	976
496	993
496	1437
496	1692
496	1703
496	2241
496	2448
496	2777
496	2873
496	2889
496	2997
496	3433
496	3789
496	4637
496	5570
496	5662
496	6127
496	8663
496	8750
497	936
497	1067
497	1223
497	1274
497	1320
497	1635
497	1673
497	2092
497	2182
497	2420
497	3185
497	3334
497	4638
497	6138
497	7525
497	8052
497	8487
497	9257
498	666
498	938
498	1204
498	1344
498	1565
498	1609
498	1939
498	2269
498	2564
498	3410
498	4265
498	4384
498	5145
498	5528
498	5643
498	6374
498	6881
498	6891
498	6900
498	7738
498	8009
498	9853
499	582
499	718
499	1007
499	1579
499	2000
499	2002
499	2130
499	2668
499	2911
499	3072
499	3806
499	4711
499	5498
499	7252
499	7808
499	8893
499	9472
499	9965
500	528
500	775
500	817
500	924
500	1055
500	1412
500	2239
500	2385
500	2878
500	3351
500	4016
500	4266
500	5541
500	5925
500	6101
500	6180
500	8175
500	8300
500	9035
501	830
501	835
501	965
501	1049
501	1157
501	1494
501	1721
501	1816
501	2375
501	2671
501	3584
501	3872
501	3896
501	4381
501	5083
501	5375
501	5471
501	5819
501	5888
501	6803
501	8287
501	9069
501	9677
502	688
502	991
502	1019
502	1060
502	1889
502	1975
502	2513
502	2725
502	3000
502	3683
502	3697
502	3763
502	3797
502	4526
502	4904
502	5103
502	5452
502	5786
502	6103
502	6269
502	6289
502	6421
502	9417
502	9874
503	594
503	672
503	855
503	897
503	1148
503	1263
503	1706
503	2001
503	2638
503	3165
503	3230
503	4285
503	4522
503	4618
503	5141
503	5275
503	5380
503	5752
503	7090
503	9262
503	9409
503	9424
504	627
504	709
504	1151
504	1190
504	1224
504	1300
504	1642
504	1718
504	2201
504	2920
504	3747
504	3767
504	4542
504	5461
504	5806
504	6569
504	7722
504	7756
504	8447
504	8512
504	8818
504	8975
505	577
505	811
505	864
505	1292
505	1500
505	1586
505	1602
505	4405
505	4758
505	4895
505	5395
505	7029
505	7113
505	7360
505	7525
505	8476
505	8493
505	8929
505	9252
505	9813
506	627
506	691
506	735
506	914
506	974
506	1150
506	1217
506	1587
506	2000
506	2138
506	2559
506	2800
506	3095
506	3200
506	3202
506	3401
506	3674
506	4310
506	5936
506	7162
506	8872
506	9796
507	527
507	555
507	580
507	663
507	792
507	1152
507	1172
507	1895
507	2022
507	2055
507	3175
507	4160
507	5603
507	6431
507	6545
507	7260
507	7683
507	7922
507	8211
507	8640
507	9800
507	9890
508	580
508	619
508	657
508	732
508	808
508	1003
508	1209
508	1796
508	1917
508	2302
508	3999
508	4911
508	5700
508	7322
508	8357
508	9591
508	9633
509	518
509	910
509	1204
509	1293
509	2040
509	2262
509	2358
509	2529
509	3116
509	3133
509	3751
509	3965
509	4086
509	4535
509	4623
509	4725
509	5243
509	5322
509	6271
509	6292
509	7984
509	9360
510	657
510	1006
510	1292
510	1390
510	2242
510	2762
510	2883
510	3232
510	3417
510	3773
510	4542
510	6352
510	6756
510	6761
510	7340
510	8219
510	8313
510	9265
510	9653
510	9847
510	9900
511	1111
511	1397
511	1555
511	2044
511	2184
511	2193
511	2283
511	2880
511	3820
511	3876
511	3961
511	4020
511	4682
511	4817
511	4851
511	6476
511	7234
511	8139
511	8530
512	881
512	1114
512	1335
512	1718
512	1935
512	2003
512	3453
512	3527
512	4522
512	5525
512	5811
512	6230
512	6661
512	7760
512	8712
512	9248
512	9268
513	676
513	929
513	1185
513	1261
513	1896
513	2265
513	2268
513	2471
513	2533
513	2681
513	3059
513	3601
513	3632
513	5186
513	5719
513	6044
513	7223
513	7429
513	7564
513	8746
513	8810
513	8844
513	9429
514	632
514	826
514	1089
514	1581
514	1684
514	1725
514	2394
