190	899
190	943
191	197
191	218
191	221
191	258
191	505
191	607
191	724
191	732
191	747
191	887
192	206
192	336
192	466
192	525
192	714
192	748
192	825
193	205
193	280
193	293
193	342
193	411
193	422
193	484
193	489
193	780
194	223
194	315
194	449
194	595
194	625
194	678
194	693
195	215
195	379
195	388
195	397
195	503
195	545
195	946
195	948
195	969
196	276
196	325
196	347
196	380
196	429
196	433
196	520
196	691
196	777
196	862
196	936
197	222
197	292
197	435
197	670
197	800
197	806
197	816
197	845
198	410
198	434
198	505
198	563
198	771
198	826
199	230
199	265
199	604
199	616
199	649
199	705
199	981
200	209
200	227
200	242
200	252
200	348
200	530
200	576
200	883
201	310
201	601
201	762
201	952
202	261
202	262
202	410
202	441
202	700
202	787
203	243
203	273
203	282
203	416
203	567
203	692
203	882
203	886
204	212
204	225
204	361
204	414
204	470
204	500
204	537
204	596
204	848
204	871
205	219
205	280
205	584
205	799
205	827
205	834
206	233
206	265
206	292
206	325
206	343
206	562
206	764
206	881
206	921
207	272
207	335
207	368
207	774
208	407
208	455
208	672
208	691
208	888
209	242
209	276
209	307
209	384
209	409
209	627
209	768
209	836
210	405
210	435
210	675
210	720
210	731
210	977
211	233
211	371
211	501
211	578
211	704
211	783
211	812
211	983
212	222
212	320
212	511
212	519
212	554
212	874
213	326
213	624
213	738
213	872
214	216
214	219
214	318
214	391
214	410
214	488
214	661
215	250
215	327
215	578
215	727
215	745
215	769
215	859
215	889
216	278
216	293
216	304
216	696
216	827
216	855
216	890
217	449
217	514
217	538
217	632
218	292
218	383
218	435
218	457
218	585
218	644
218	723
218	874
218	891
219	237
219	377
219	378
219	643
219	838
220	289
220	499
220	521
220	539
220	898
220	920
221	361
221	744
221	980
222	320
222	338
222	460
222	566
222	582
223	244
223	807
223	821
223	968
223	989
224	316
224	607
224	658
224	859
224	879
225	394
225	606
225	682
225	683
225	723
225	744
225	859
226	311
226	371
226	376
226	402
226	467
226	763
227	409
227	571
227	627
227	883
227	917
228	233
228	359
228	518
228	594
228	605
228	786
228	844
229	241
229	387
229	393
229	609
229	620
230	549
230	612
230	617
230	720
230	730
231	271
231	364
231	371
231	376
231	389
231	453
231	467
231	612
231	748
232	293
232	441
232	547
232	626
232	827
232	954
233	260
233	447
233	501
233	524
233	750
233	775
234	251
234	267
234	269
234	370
234	726
234	731
234	872
235	255
235	458
235	739
235	766
235	907
235	968
236	241
236	283
236	416
236	945
237	356
237	426
237	463
237	498
237	635
237	869
237	900
238	241
238	300
238	303
238	387
238	393
238	394
238	977
239	251
239	267
239	326
239	413
239	421
239	496
239	660
240	242
240	347
240	354
240	395
240	571
240	691
240	798
241	367
241	445
241	569
241	588
241	694
242	264
242	395
242	464
242	535
242	543
243	270
243	319
243	636
243	645
243	767
243	843
244	536
244	544
244	618
244	856
245	259
245	368
245	619
245	655
246	253
246	672
246	696
246	712
246	850
247	308
247	357
247	390
247	565
247	568
247	636
248	321
248	341
248	389
248	516
248	525
248	553
248	876
249	312
249	327
249	419
249	503
249	534
249	564
249	600
249	844
250	325
250	346
250	355
250	421
250	630
250	719
251	257
251	297
251	339
251	633
251	840
252	276
252	333
252	405
252	431
252	805
252	904
253	297
253	370
253	496
253	820
253	888
254	357
254	419
254	510
254	548
254	579
254	882
254	925
255	313
255	680
255	979
256	271
256	331
256	373
256	700
256	709
256	876
256	912
257	370
257	455
257	593
257	991
258	266
258	381
258	401
258	457
258	558
258	683
258	729
259	340
259	718
259	852
260	330
260	481
260	521
261	355
261	486
261	688
261	697
261	837
262	391
262	414
262	427
262	437
262	484
262	529
262	657
262	813
263	301
263	372
263	442
263	562
263	575
263	631
263	695
263	727
264	384
264	464
264	515
264	556
264	557
265	318
265	332
265	386
265	438
265	725
265	877
266	352
266	582
266	605
267	329
267	614
267	820
267	934
268	319
268	404
268	439
268	567
269	660
269	726
269	735
270	274
270	282
270	379
270	445
270	866
270	941
271	296
271	396
271	653
271	749
272	291
272	713
272	818
273	393
273	416
273	564
273	600
273	649
273	793
273	905
273	997
274	277
274	357
274	919
275	353
275	410
275	428
275	492
275	552
275	620
275	656
276	348
276	431
276	615
276	958
277	303
277	357
277	510
277	760
278	366
278	386
278	511
278	526
279	296
279	298
279	321
279	331
279	371
279	469
279	980
280	353
280	471
280	834
280	995
281	298
281	349
281	417
281	709
281	947
282	430
282	509
282	839
282	999
283	291
284	304
284	403
284	591
284	809
284	842
284	877
285	339
285	393
285	707
285	802
286	431
286	557
286	571
286	765
286	768
286	916
287	623
287	625
287	690
287	702
287	807
287	895
287	964
288	376
288	417
289	465
289	478
289	698
289	745
289	983
290	318
290	449
290	490
290	589
290	648
290	740
291	363
291	923
292	519
292	706
293	353
293	459
294	303
294	346
294	383
294	598
294	955
294	970
295	303
295	308
295	311
295	367
295	950
295	976
296	673
296	817
296	833
297	407
297	455
297	712
298	612
298	685
298	709
298	757
299	304
299	461
299	490
299	758
299	954
300	503
300	621
300	743
300	935
300	962
301	699
301	809
301	885
301	908
302	450
302	452
302	579
302	929
302	972
303	306
303	456
303	860
303	935
304	403
304	428
304	449
304	697
304	916
305	310
305	429
305	658
306	355
306	425
306	697
306	902
307	347
307	431
307	615
307	689
307	765
307	788
307	936
308	508
308	914
308	969
308	977
309	458
309	627
309	951
310	457
310	637
311	346
311	645
311	751
311	945
312	532
312	913
312	919
313	362
313	476
313	901
313	964
313	973
313	993
314	326
314	443
314	574
314	673
314	943
315	546
315	845
315	968
316	352
316	362
316	434
316	526
316	644
316	782
316	831
317	419
317	431
317	649
317	950
318	420
318	657
318	697
318	894
319	588
319	600
319	997
319	999
320	386
320	519
320	534
320	566
320	790
321	331
321	413
321	513
321	685
322	471
322	491
322	492
322	681
322	758
323	509
323	569
323	647
323	663
323	728
324	549
324	553
325	504
326	421
326	624
327	367
327	565
327	620
327	808
327	976
328	618
328	676
328	707
329	443
329	840
329	868
330	447
330	481
330	559
330	590
331	392
331	817
331	830
331	866
332	534
332	585
332	716
333	380
333	571
333	627
333	733
334	461
334	481
334	638
334	640
334	675
334	719
335	365
335	368
335	987
336	586
336	673
336	965
337	481
337	501
337	815
337	927
338	360
338	723
338	779
338	814
339	345
339	355
339	557
339	617
339	1000
340	349
340	472
340	701
341	655
342	540
342	986
343	347
343	382
343	707
343	719
343	899
344	390
344	468
344	548
345	488
345	489
345	540
345	700
345	832
346	493
346	684
347	354
347	433
347	884
348	384
348	596
348	759
349	528
349	637
350	392
350	413
350	415
350	417
350	466
350	516
350	553
351	413
351	584
351	641
351	976
352	470
352	652
352	682
352	724
352	747
352	756
353	531
353	799
353	897
354	448
354	464
354	497
354	822
354	904
354	957
355	360
355	426
355	705
355	858
356	711
356	773
357	388
357	468
358	559
358	875
358	974
358	985
359	521
359	708
360	668
360	841
360	879
361	401
361	414
362	739
362	829
363	429
363	619
363	703
364	396
364	623
364	647
364	965
365	412
365	572
365	774
366	545
366	636
366	896
366	962
367	388
367	814
367	844
367	963
368	472
368	538
368	946
369	422
369	441
369	489
369	498
369	661
369	916
370	407
370	943
371	782
371	819
371	982
372	377
372	575
372	686
372	854
372	992
373	452
373	516
373	655
373	784
373	903
374	499
374	561
374	666
374	788
375	423
375	504
375	551
376	463
376	754
377	399
377	475
377	746
377	910
378	437
378	471
378	490
378	563
378	881
379	388
379	598
379	955
379	997
380	409
380	483
380	497
380	801
380	884
380	925
381	417
381	442
381	705
381	923
382	478
382	524
382	559
382	708
383	554
384	535
384	537
384	957
385	408
385	650
385	786
385	845
385	985
386	394
386	471
386	567
386	936
387	390
387	568
387	654
387	946
387	999
388	485
388	493
388	741
389	709
389	960
390	638
390	839
390	852
390	969
391	484
391	529
391	787
391	995
392	513
393	882
394	780
394	854
395	428
395	759
396	417
396	853
397	511
397	572
397	845
398	438
398	624
399	437
399	583
399	657
399	838
399	894
400	592
400	650
400	708
401	534
401	554
401	717
401	747
402	415
402	513
402	683
402	971
403	462
403	832
404	565
404	600
404	676
404	814
404	905
404	925
405	495
405	572
406	465
406	539
406	634
406	687
406	788
406	920
407	438
407	530
407	738
408	465
408	478
408	547
408	594
408	698
409	689
410	608
411	494
411	769
411	854
411	855
411	916
412	601
412	762
413	458
413	610
413	886
414	519
414	582
414	873
415	446
415	673
415	754
415	778
415	861
416	512
416	996
417	436
418	591
419	502
419	547
419	609
420	696
420	795
420	995
421	840
422	473
422	832
422	861
422	867
423	610
423	659
423	902
424	680
424	739
424	821
424	895
425	483
425	603
425	792
426	580
426	681
427	878
428	799
430	564
430	684
432	442
432	834
432	926
432	953
432	988
433	515
433	576
433	586
433	836
434	552
434	610
434	755
435	658
435	717
435	879
436	516
436	819
437	836
437	890
437	939
438	624
439	564
439	808
439	839
439	937
439	963
440	546
440	858
440	895
440	993
441	451
441	626
442	978
443	574
444	729
444	896
444	941
444	994
445	620
445	751
446	463
446	570
446	685
446	843
447	550
447	581
447	750
448	497
448	515
448	883
449	745
449	800
450	550
450	860
451	568
452	929
453	769
453	912
454	468
454	522
454	694
454	899
454	937
455	574
455	633
455	911
456	545
456	597
456	896
457	500
458	734
458	901
458	909
460	652
460	744
460	764
460	779
461	867
461	897
461	986
462	479
462	495
462	518
462	638
462	791
463	517
464	556
464	917
465	613
465	616
466	513
466	971
467	647
467	728
467	730
468	545
469	488
469	720
469	763
469	982
470	537
470	558
470	596
471	543
471	697
473	529
473	604
473	781
474	511
474	751
475	688
475	740
476	642
476	807
477	481
477	629
477	666
477	815
478	521
478	581
478	592
478	637
479	510
479	745
480	641
480	850
481	974
483	857
485	575
485	731
486	492
486	631
486	939
487	737
487	910
488	681
488	686
489	696
489	838
490	780
491	992
492	575
492	915
492	956
493	793
493	929
493	931
494	635
494	746
495	676
495	944
496	738
496	796
497	576
497	615
497	867
498	544
498	838
499	942
500	547
500	582
501	578
502	522
502	977
503	579
504	701
505	543
505	699
506	643
506	854
506	867
507	583
507	695
507	710
507	809
509	517
510	962
512	775
512	984
513	685
514	542
514	663
515	572
516	647
516	825
517	651
518	560
518	835
520	804
520	811
520	884
521	650
522	567
522	622
522	863
523	535
523	644
523	853
524	605
524	750
526	527
526	640
526	845
527	668
527	847
527	851
528	924
529	699
529	894
530	660
531	599
531	604
531	656
531	854
532	810
532	970
533	570
533	870
533	889
533	947
535	571
535	759
535	768
537	724
539	634
539	785
540	563
541	796
542	944
543	686
543	700
544	690
544	702
546	639
546	907
546	979
546	989
547	640
548	550
548	948
549	830
551	713
551	928
552	679
552	832
553	791
554	847
554	918
555	828
555	940
556	626
556	669
557	759
558	585
558	640
558	851
559	759
559	985
561	698
561	933
561	974
563	631
563	686
565	976
566	721
567	568
567	621
568	692
569	586
569	617
569	728
569	930
570	748
572	705
572	870
572	914
574	672
574	820
575	643
575	710
577	625
577	640
577	810
577	922
578	581
578	594
580	755
580	864
581	802
582	806
582	918
583	892
584	648
584	773
585	596
585	717
587	665
587	880
588	622
588	996
590	704
591	831
591	877
591	894
592	835
593	633
595	666
597	715
597	866
598	932
599	727
599	740
599	838
600	808
600	990
601	690
602	642
603	669
605	667
606	940
606	993
607	721
610	665
612	971
615	801
616	645
616	768
621	955
621	999
622	644
623	789
625	752
626	661
627	959
628	730
628	817
629	974
630	671
630	710
632	774
632	1000
633	1000
634	875
635	846
638	675
639	981
640	863
641	795
641	986
644	668
646	766
653	830
653	958
654	843
655	819
656	831
658	800
661	731
661	742
663	889
665	858
667	942
668	806
669	777
669	979
670	824
670	847
671	978
672	735
674	751
674	794
674	810
674	990
675	698
677	831
677	892
679	715
679	846
679	992
680	856
680	973
681	827
682	800
684	857
685	853
686	896
687	783
688	695
692	844
693	940
694	950
694	970
695	813
695	892
696	846
697	855
698	920
699	710
700	865
703	736
703	960
706	874
707	730
710	988
711	863
711	865
712	868
715	826
715	986
716	806
717	851
719	958
724	732
725	821
725	858
726	753
728	912
729	822
729	823
731	825
732	871
732	926
733	798
733	862
734	907
734	963
735	991
736	961
739	967
741	844
746	915
747	940
751	767
752	909
754	784
755	954
757	789
760	810
761	963
762	952
763	982
765	792
767	972
769	864
770	797
773	877
776	881
777	801
777	904
780	813
783	942
783	985
784	947
787	832
790	926
792	804
794	983
798	836
798	904
801	811
802	984
803	826
803	841
805	957
806	851
809	867
811	894
816	847
817	870
821	949
822	823
822	918
826	837
836	904
837	908
842	881
843	950
846	865
846	900
848	871
850	911
853	912
857	976
861	891
862	959
869	988
871	873
872	911
873	874
877	908
878	967
886	972
888	934
891	926
898	984
907	1000
911	958
913	919
914	935
914	969
914	970
931	946
931	994
933	983
933	984
938	952
949	966
953	978
967	994
970	972
