218	582
218	604
218	738
218	834
218	945
219	228
219	240
219	260
219	405
219	427
219	441
219	677
220	226
220	248
220	892
220	952
221	308
221	336
221	741
221	902
222	306
222	334
222	344
222	375
222	466
222	477
222	617
223	229
223	346
223	373
223	382
223	475
223	638
223	759
223	787
224	249
224	409
224	493
224	561
224	669
224	780
224	895
225	413
225	446
225	506
225	596
225	768
225	870
226	280
226	385
226	404
226	420
226	545
226	661
226	865
226	935
227	244
227	346
227	698
227	724
227	939
227	991
228	326
228	496
228	540
228	679
229	272
229	608
229	618
229	721
229	733
229	759
229	939
230	264
230	327
230	379
230	471
230	791
230	986
231	335
231	436
231	538
231	629
231	989
231	993
232	234
232	311
232	389
232	536
232	717
232	782
232	903
233	355
233	382
233	578
233	918
233	939
234	304
234	311
234	481
234	655
234	657
234	825
234	875
235	375
235	477
235	590
235	881
235	919
236	310
236	435
236	456
236	576
236	645
237	276
237	713
237	762
237	822
237	893
238	288
238	345
238	385
238	416
238	470
238	487
238	886
239	255
239	317
239	473
239	593
240	299
240	319
240	412
240	588
240	749
241	362
241	383
241	563
241	673
242	282
242	290
242	300
242	398
242	578
242	759
243	248
243	582
243	745
243	803
243	909
244	282
244	422
244	474
244	485
244	649
245	370
245	377
245	409
245	552
245	585
245	750
245	945
246	273
246	304
246	366
246	554
246	883
247	344
247	526
247	651
247	764
247	812
247	924
248	277
248	340
248	428
248	639
248	882
249	316
249	601
249	994
250	338
250	363
250	394
250	408
250	729
250	805
251	272
251	535
251	802
251	837
251	911
252	307
252	555
252	718
252	956
253	257
253	294
253	662
254	275
254	444
254	531
254	551
254	660
254	885
255	354
255	671
255	988
256	262
256	515
256	568
256	631
256	768
256	846
257	288
257	296
257	365
257	767
258	266
258	480
258	494
258	934
259	274
259	280
259	416
259	421
259	674
259	697
259	827
259	877
260	325
260	612
260	718
261	289
261	388
261	733
262	453
262	541
262	659
262	670
262	848
263	563
263	668
263	673
263	694
263	779
264	274
264	437
264	469
264	486
264	674
264	884
265	278
265	306
265	325
265	526
265	572
265	608
266	400
266	520
266	651
266	689
266	752
266	774
267	310
267	435
267	537
267	917
268	685
268	735
268	833
269	927
269	961
270	351
270	429
270	669
270	866
270	982
271	278
271	613
271	999
272	398
272	417
272	432
272	475
272	510
272	647
273	360
273	366
273	511
274	276
274	795
274	877
275	353
275	428
275	429
275	775
275	813
276	491
276	558
276	731
277	364
277	434
277	549
277	999
278	408
278	417
278	528
278	795
279	431
279	583
279	601
279	606
279	821
279	899
279	910
279	947
280	406
280	890
281	508
281	686
281	689
281	959
282	302
282	346
282	373
282	578
283	306
283	604
283	682
283	732
283	892
283	962
284	600
284	626
284	979
285	413
285	479
285	482
285	675
285	710
285	858
285	861
286	407
286	525
286	974
287	323
287	329
287	482
287	493
287	601
288	424
288	513
288	847
288	928
288	944
289	690
289	830
289	946
290	373
290	413
290	557
290	608
290	864
290	930
291	336
291	587
291	700
291	824
291	979
292	510
292	970
292	977
293	467
293	570
293	611
293	663
293	873
294	313
294	444
294	478
294	780
295	309
295	657
295	796
296	318
296	479
296	750
296	855
296	931
297	411
297	683
297	763
297	769
298	364
298	424
298	495
299	537
299	553
299	716
300	382
300	510
300	701
300	742
300	788
301	341
301	493
301	551
302	599
302	698
302	721
302	835
302	953
303	501
303	645
303	654
303	673
303	694
303	818
304	337
304	440
304	527
304	592
304	717
305	322
305	369
306	381
306	419
306	438
306	543
306	769
307	326
307	386
307	540
307	758
308	401
308	530
308	646
308	936
309	532
309	813
309	926
310	330
310	343
310	567
311	337
311	596
312	344
312	477
312	805
312	894
313	428
313	613
313	732
313	808
313	928
314	396
314	451
314	452
314	476
314	589
314	620
314	632
314	840
314	850
315	761
315	855
316	355
316	359
316	856
317	378
317	454
317	476
317	857
318	433
318	495
318	552
318	808
318	968
319	371
320	559
320	758
320	831
321	339
321	400
321	691
321	843
322	376
322	389
322	506
322	670
322	719
323	333
323	456
323	459
323	929
324	458
324	545
324	565
324	616
324	625
324	771
324	950
325	479
325	743
325	955
326	540
326	793
326	797
327	354
327	385
327	464
327	473
327	486
327	627
327	802
328	339
328	451
328	455
328	495
328	523
329	377
329	680
329	921
330	505
330	567
330	579
330	708
331	457
331	521
332	337
332	507
332	811
333	456
333	521
333	869
333	914
334	349
334	405
334	796
334	975
335	624
335	678
335	902
336	518
336	580
336	897
337	498
337	650
338	466
338	590
339	413
339	465
339	907
340	409
340	751
341	364
341	449
341	743
341	969
342	351
342	461
342	485
342	499
342	580
342	745
343	371
343	714
343	966
344	480
344	785
344	809
345	467
346	422
346	474
346	557
346	719
346	864
347	440
347	692
347	706
348	491
348	509
348	512
348	563
348	620
348	648
348	713
349	360
349	392
349	446
349	607
349	883
350	380
350	480
350	544
351	554
351	623
351	817
351	943
352	501
352	508
352	603
353	443
353	628
354	404
354	565
354	593
354	616
354	995
355	381
355	406
355	873
356	449
356	458
356	593
356	806
356	951
356	986
357	421
357	454
357	546
357	558
358	441
358	502
358	749
358	856
359	459
359	503
359	703
359	923
360	392
360	536
360	655
360	755
361	612
361	679
361	900
361	913
362	435
362	478
362	708
362	819
363	388
363	422
363	460
364	424
364	489
364	855
364	895
365	582
365	628
365	889
367	482
367	523
367	728
367	732
368	628
368	661
368	685
369	415
369	425
369	537
369	596
370	445
370	594
370	801
371	461
371	540
371	656
371	932
372	606
372	757
372	982
373	647
374	468
374	487
375	484
376	438
376	506
376	747
377	430
377	485
377	803
377	941
378	439
378	522
378	760
378	822
378	886
379	584
379	663
379	942
380	383
380	499
380	819
381	506
381	615
381	858
382	991
383	459
383	486
383	841
384	461
384	900
385	643
385	806
386	509
386	639
386	822
387	935
387	942
387	978
388	681
389	516
389	702
389	754
390	583
390	601
390	695
390	838
390	947
391	445
391	577
391	977
392	554
392	607
392	715
393	420
393	627
393	701
393	829
393	986
394	408
394	424
394	523
394	720
395	430
395	605
395	682
395	791
395	801
395	853
396	488
396	570
396	687
396	896
397	465
397	557
397	594
397	719
397	769
398	432
398	474
399	548
399	837
399	901
400	560
400	688
401	436
401	756
402	461
402	496
402	718
402	789
403	491
403	701
403	978
404	411
404	468
404	886
405	791
405	935
406	439
406	509
406	763
406	865
407	634
407	805
408	577
408	657
409	549
409	732
410	441
410	496
410	517
410	539
411	514
411	545
411	833
411	862
412	825
413	616
414	579
414	836
415	425
415	813
415	926
416	553
416	697
416	896
417	474
417	864
418	453
418	489
418	751
418	839
418	927
419	624
419	726
419	903
419	966
420	486
420	822
420	958
421	476
421	971
422	618
422	787
423	556
423	610
423	909
424	855
424	927
425	554
425	761
425	811
426	494
426	652
426	809
427	679
428	497
428	866
429	482
429	728
429	970
429	990
431	583
431	606
431	621
432	599
432	608
432	658
433	582
433	994
434	467
434	671
434	676
435	492
435	887
436	450
436	960
437	439
437	517
437	570
437	684
437	850
437	925
438	564
438	596
438	717
439	463
439	593
442	636
442	665
443	952
444	757
445	604
445	660
445	999
446	541
446	637
446	848
447	501
447	799
448	463
448	547
448	859
449	598
450	494
450	520
451	488
451	858
451	863
452	470
452	574
452	625
453	820
453	899
454	511
454	566
454	611
454	684
454	744
455	946
455	981
456	543
456	569
456	836
457	542
458	575
458	888
459	563
459	914
460	764
460	983
460	984
461	496
461	879
462	769
462	861
463	709
463	821
464	509
464	546
464	548
465	644
465	851
465	994
466	699
467	688
468	849
470	574
471	535
471	562
471	687
472	476
472	548
472	566
472	869
473	857
474	524
475	930
476	802
477	560
478	772
478	938
479	598
479	861
480	590
480	876
481	733
481	910
482	552
483	997
484	634
484	722
485	638
486	802
486	911
487	602
487	648
488	760
488	888
489	555
490	515
490	657
491	548
491	827
492	563
492	746
492	794
493	552
494	686
494	985
495	851
496	539
497	784
498	516
498	640
498	796
499	567
499	645
499	667
499	746
500	564
500	717
501	556
501	795
502	649
503	521
503	654
504	561
505	614
505	817
506	568
506	846
507	536
507	842
508	672
508	686
510	658
511	745
511	977
513	549
513	775
513	908
514	544
514	570
514	738
515	714
515	781
516	754
516	980
517	588
517	679
517	879
518	662
518	807
519	703
520	704
521	597
521	916
522	620
522	778
522	859
522	862
522	986
523	539
523	704
524	557
524	647
524	751
525	924
526	676
526	789
526	925
527	584
527	663
527	786
528	580
528	891
529	975
530	626
530	681
530	946
531	838
532	537
532	637
532	792
533	551
533	613
533	908
533	995
534	809
534	974
535	653
535	771
536	572
537	773
538	963
540	656
541	572
541	710
542	711
542	818
542	871
543	765
543	819
544	843
545	826
546	589
546	744
546	762
547	640
547	676
547	865
549	556
550	567
550	573
552	696
553	637
553	710
555	588
555	804
556	633
556	750
556	853
558	632
561	669
561	820
562	593
562	674
562	896
563	711
564	706
565	643
565	837
566	737
566	760
567	765
569	794
569	810
570	971
571	632
571	643
571	806
571	937
573	739
573	779
574	611
574	727
574	862
575	807
575	943
576	693
577	810
577	891
579	693
579	776
580	646
581	875
583	695
584	709
584	802
584	893
585	928
586	681
586	726
587	972
588	605
591	609
591	824
591	966
592	631
592	998
594	728
594	964
595	965
595	972
596	631
596	872
597	707
597	938
598	638
598	640
598	729
599	712
600	720
600	816
601	885
602	993
603	812
604	847
604	885
604	975
605	780
605	801
605	996
607	635
608	618
608	884
609	662
609	731
609	965
610	629
610	807
611	950
612	879
614	708
615	857
615	859
616	648
617	671
618	658
619	812
619	881
619	919
619	985
620	648
620	832
621	834
621	941
622	723
622	949
622	967
623	678
623	724
623	955
624	823
624	965
625	814
625	874
625	912
626	903
628	947
629	948
630	1000
633	653
633	996
636	917
638	680
638	863
642	666
644	719
649	698
649	759
651	752
652	881
652	898
653	976
654	692
655	796
655	814
655	926
656	677
656	755
656	952
657	792
658	844
658	907
659	717
659	770
660	855
661	685
661	893
662	678
663	748
663	845
664	741
665	858
666	957
667	673
668	772
668	923
669	743
669	920
670	731
672	762
672	832
674	904
675	689
675	827
675	887
678	800
679	718
680	839
680	982
682	753
682	834
683	840
684	688
685	735
686	805
687	956
688	826
688	859
690	981
691	761
695	909
696	713
696	833
700	967
700	989
701	727
705	879
705	967
706	781
706	792
707	761
707	861
709	784
709	833
710	734
710	754
711	929
712	787
712	815
713	850
714	875
717	872
718	990
719	774
719	814
720	936
721	724
721	868
722	876
723	934
723	949
725	824
725	953
725	999
726	966
727	859
727	873
728	947
729	829
730	865
730	866
734	736
735	987
735	992
736	754
737	792
738	885
739	845
739	973
740	807
740	999
742	788
742	868
743	753
743	994
745	814
748	954
751	892
756	963
757	931
757	945
760	942
762	821
762	874
763	995
766	896
766	912
766	995
767	804
770	926
771	840
775	801
776	871
777	794
777	830
778	988
779	867
784	878
785	898
785	934
788	815
789	831
790	832
793	932
798	804
798	956
800	960
807	955
808	945
813	842
816	968
817	819
820	853
820	899
820	970
821	950
826	852
827	935
828	969
831	880
834	915
836	854
836	914
839	921
843	876
844	930
851	943
860	889
860	976
867	908
871	887
873	942
874	877
874	978
876	881
876	906
878	961
882	968
886	937
890	951
893	905
895	952
895	968
901	951
901	971
915	944
917	973
918	991
920	940
940	959
943	958
949	984
964	977
969	990
972	987
987	993
