197	1558
197	1701
197	1709
197	1770
197	2068
197	2548
197	3139
197	3279
197	4686
198	204
198	404
198	556
198	703
198	796
198	1054
198	1135
198	1602
198	1949
198	2384
198	2415
198	2676
198	2745
198	2919
198	3530
198	3532
198	4178
198	4485
198	4629
198	4694
199	249
199	261
199	307
199	591
199	715
199	883
199	1570
199	1787
199	2564
199	2723
199	2937
199	2989
199	3098
199	3175
199	3644
199	3718
199	3781
199	4541
199	4794
200	279
200	342
200	369
200	392
200	440
200	698
200	1668
200	2130
200	2378
200	2993
200	3138
200	3816
200	3991
200	4378
200	4756
200	4909
200	4943
201	227
201	357
201	938
201	1106
201	1182
201	1231
201	1462
201	1479
201	1568
201	1700
201	1886
201	2005
201	2054
201	2131
201	2576
201	3311
201	3348
201	3384
201	3700
202	352
202	612
202	633
202	676
202	679
202	877
202	1126
202	1140
202	1199
202	1729
202	1803
202	2350
202	3457
202	3679
202	4058
202	4548
202	4660
202	4911
203	231
203	550
203	686
203	805
203	843
203	845
203	1023
203	1929
203	2067
203	2173
203	2204
203	2207
203	2388
203	2667
203	3249
203	3631
203	3689
203	3969
203	4428
203	4600
203	4668
204	341
204	346
204	389
204	407
204	607
204	1021
204	1120
204	1262
204	1505
204	1820
204	1920
204	2087
204	2975
204	3207
204	3570
204	3962
204	4980
205	239
205	785
205	802
205	1272
205	1471
205	2035
205	2124
205	2184
205	2228
205	2487
205	2638
205	2998
205	3075
205	3294
205	3788
205	3884
205	4974
205	4981
206	688
206	942
206	1290
206	1326
206	1459
206	1723
206	1727
206	1737
206	1775
206	1778
206	2626
206	2707
206	2758
206	3038
206	3847
206	4115
206	4387
206	4431
206	4753
206	4993
207	263
207	426
207	840
207	876
207	1486
207	1529
207	2061
207	2076
207	2361
207	3467
207	3694
207	3881
207	4007
207	4570
207	4643
207	4696
207	4796
208	221
208	340
208	463
208	902
208	918
208	978
208	1063
208	1508
208	1521
208	1996
208	2093
208	2959
208	3693
208	3734
208	3841
208	4160
208	4404
208	4916
209	358
209	493
209	811
209	834
209	967
209	1739
209	2096
209	2179
209	2422
209	3490
209	3494
209	3545
209	3811
209	3929
209	4050
209	4211
209	4280
209	4411
209	4500
210	570
210	722
210	1248
210	1284
210	1539
210	1702
210	1740
210	1925
210	2408
210	2546
210	2738
210	3072
210	3191
210	3408
210	3955
210	4517
210	4674
210	4972
211	254
211	371
211	577
211	608
211	814
211	1207
211	1233
211	1320
211	1922
211	2440
211	2445
211	2473
211	2484
211	3284
211	3731
211	4003
211	4159
211	4256
211	4575
212	376
212	649
212	1069
212	1792
212	1882
212	2234
212	2485
212	2644
212	2860
212	2912
212	3103
212	3178
212	3721
212	3793
212	3868
212	3987
212	4556
212	4599
212	4758
213	570
213	815
213	838
213	990
213	1166
213	1284
213	1539
213	1576
213	2038
213	2078
213	2347
213	2382
213	2680
213	2694
213	2710
213	3521
213	4314
213	4624
213	4863
213	4919
214	235
214	455
214	549
214	689
214	1025
214	1097
214	1317
214	1518
214	1681
214	1772
214	2309
214	2417
214	2741
214	3003
214	3201
214	3611
214	3676
215	263
215	367
215	399
215	426
215	721
215	1224
215	1319
215	1395
215	1875
215	1951
215	2061
215	2076
215	2315
215	2416
215	2561
215	2872
215	3148
215	3881
216	321
216	467
216	682
216	766
216	817
216	821
216	870
216	929
216	1078
216	1146
216	1749
216	1817
216	2039
216	2183
216	2210
216	2544
216	2564
216	3107
216	3751
216	4581
217	333
217	901
217	996
217	1059
217	1238
217	1950
217	2101
217	2358
217	2367
217	2776
217	2827
217	2925
217	3533
217	3878
217	4118
217	4173
217	4185
217	4984
217	4985
218	543
218	606
218	619
218	964
218	1144
218	1188
218	1203
218	1335
218	1449
218	1545
218	1603
218	1753
218	2052
218	2268
218	3339
218	3984
218	4293
218	4388
218	4923
219	224
219	385
219	465
219	484
219	492
219	681
219	1057
219	1092
219	1101
219	1110
219	1195
219	1623
219	1751
219	2115
219	2306
219	2369
219	2687
219	2980
220	232
220	427
220	510
220	724
220	746
220	825
220	875
220	1303
220	1535
220	1846
220	2811
220	3064
220	3321
220	3832
220	3926
220	4430
220	4590
220	4748
221	463
221	475
221	536
221	918
221	1040
221	1063
221	1508
221	2093
221	2699
221	2959
221	3021
221	3591
221	3736
221	3953
221	4233
221	4404
221	4555
222	302
222	341
222	389
222	653
222	743
222	1505
222	1940
222	2341
222	2811
222	2975
222	3424
222	3445
222	3479
222	4306
222	4623
222	4729
222	4928
223	323
223	434
223	448
223	489
223	560
223	604
223	663
223	788
223	1324
223	2262
223	2679
223	2852
223	3220
223	3743
223	4017
223	4994
224	334
224	481
224	545
224	553
224	1095
224	1556
224	1645
224	2101
224	2108
224	2393
224	2729
224	3208
224	3908
224	3958
224	4210
224	4349
224	4634
224	4642
224	4883
225	294
225	359
225	399
225	523
225	740
225	967
225	995
225	1257
225	1454
225	1673
225	2043
225	2800
225	2920
225	3213
225	3897
225	4045
225	4363
226	253
226	300
226	433
226	516
226	677
226	745
226	968
226	1071
226	1372
226	1728
226	1828
226	1877
226	2230
226	2391
226	2651
226	3664
226	3730
226	4104
226	4270
227	424
227	483
227	760
227	803
227	851
227	1484
227	1725
227	1873
227	1938
227	2135
227	2202
227	2343
227	2722
227	2790
227	2874
227	3582
227	4048
227	4964
227	4988
228	287
228	385
228	492
228	1057
228	1120
228	1195
228	1692
228	1712
228	1858
228	2058
228	2115
228	2306
228	2409
228	2823
228	2986
228	3047
228	3337
228	4130
229	840
229	1164
229	1246
229	1294
229	1422
229	1546
229	2139
229	2159
229	2190
229	2211
229	2490
229	2645
229	2682
229	2747
229	3260
229	3441
229	3520
229	4453
229	4839
230	381
230	827
230	882
230	1563
230	2307
230	2412
230	2557
230	2810
230	2909
230	3132
230	3214
230	3449
230	3563
230	4067
230	4568
230	4588
230	4742
231	258
231	304
231	478
231	550
231	843
231	1218
231	1594
231	1841
231	2204
231	2346
231	2522
231	2537
231	2882
231	3104
231	3251
231	4331
231	4356
231	4639
232	299
232	322
232	427
232	510
232	875
232	892
232	944
232	1541
232	1691
232	1895
232	2147
232	3832
232	4393
232	4430
232	4463
232	4472
233	373
233	422
233	520
233	592
233	659
233	727
233	782
233	826
233	1005
233	1357
233	1360
233	1880
233	2034
233	2442
233	3503
233	4662
234	242
234	491
234	723
234	1307
234	1346
234	1761
234	1835
234	2132
234	2154
234	2323
234	2465
234	3344
234	3812
234	3891
234	4595
235	455
235	549
235	687
235	742
235	753
235	1136
235	1317
235	1528
235	2162
235	2401
235	2650
235	3172
235	3201
235	3574
235	3938
236	293
236	383
236	609
236	640
236	775
236	864
236	1037
236	1509
236	1685
236	1798
236	1827
236	1864
236	1959
236	2164
236	2658
236	3409
236	3920
236	4080
236	4257
237	289
237	522
237	573
237	739
237	839
237	1049
237	1167
237	1172
237	2711
237	3507
237	3544
237	3583
237	3886
237	3888
237	4216
237	4619
237	4808
237	4939
237	4991
238	259
238	285
238	470
238	482
238	519
238	590
238	642
238	861
238	1322
238	1596
238	1897
238	2161
238	2410
238	2583
238	2752
238	2837
238	2966
238	3300
238	4125
238	4956
239	837
239	1272
239	1466
239	2009
239	2111
239	2505
239	2756
239	2893
239	2998
239	3241
239	3284
239	3297
239	3647
239	3944
239	4446
239	4580
239	4973
240	719
240	848
240	939
240	953
240	977
240	1044
240	1149
240	1577
240	1636
240	1720
240	2637
240	2892
240	2994
240	3895
240	4825
241	723
241	841
241	915
241	1104
241	1624
241	1649
241	1885
241	2083
241	2154
241	2323
241	2400
241	2641
241	2873
241	3860
241	4382
241	4595
241	4722
242	288
242	624
242	980
242	1307
242	2154
242	2323
242	2395
242	2677
242	2754
242	3344
242	3446
242	3448
242	4489
242	4490
242	4595
242	4877
243	271
243	936
243	1309
243	1442
243	1503
243	1507
243	1733
243	1831
243	1911
243	2742
243	2956
243	3070
243	3095
243	3174
243	3896
243	4405
243	4423
243	4906
244	355
244	373
244	395
244	422
244	520
244	659
244	727
244	782
244	829
244	855
244	894
244	901
244	1103
244	1357
244	2046
244	2378
244	4823
245	409
245	420
245	444
245	450
245	600
245	868
245	1530
245	1819
245	2437
245	2791
245	3043
245	3304
245	3325
245	3642
245	4238
245	4758
246	538
246	586
246	588
246	764
246	1124
246	1205
246	1245
246	1774
246	3328
246	3605
246	3777
246	3822
246	4150
246	4376
246	4730
247	314
247	374
247	502
247	903
247	954
247	994
247	1022
247	1171
247	1434
247	1656
247	1985
247	2018
247	2466
247	2737
247	3355
247	3657
247	3778
248	502
248	648
248	669
248	1434
248	1513
248	1830
248	1985
248	2119
248	2281
248	2389
248	3657
248	3668
248	4078
248	4439
248	4784
248	4931
249	261
249	645
249	698
249	1100
249	1451
249	1570
249	1752
249	1787
249	1856
249	1910
249	2223
249	2723
249	3175
249	4226
249	4487
249	4794
250	366
250	442
250	704
250	825
250	1020
250	1077
250	1354
250	1526
250	1619
250	1930
250	2345
250	3034
250	3193
250	3480
250	3511
250	3844
250	4606
251	553
251	711
251	897
251	906
251	1087
251	1428
251	1861
251	2396
251	2859
251	3134
251	3463
251	3502
251	3813
251	3869
251	3907
251	4518
251	4648
252	304
252	547
252	637
252	983
252	1007
252	1016
252	1522
252	1633
252	1657
252	3120
252	3155
252	3842
252	3997
252	4480
252	4719
252	4885
253	300
253	393
253	516
253	677
253	1071
253	1107
253	1728
253	1877
253	1999
253	2007
253	2230
253	3630
253	3770
253	4242
253	4347
253	4355
253	4669
253	4867
254	371
254	417
254	577
254	608
254	1207
254	1320
254	1501
254	2019
254	2308
254	2322
254	2484
254	2615
254	3731
254	4635
254	4681
254	4826
255	269
255	346
255	458
255	516
255	818
255	1347
255	1435
255	1871
255	2217
255	2571
255	3843
255	3928
255	4023
255	4207
255	4420
255	4628
256	344
256	525
256	1086
256	1202
256	1342
256	1374
256	1519
256	1967
256	2458
256	2536
256	2662
256	2944
256	3410
256	3517
256	3849
256	4806
257	400
257	472
257	1241
257	1255
257	1634
257	2227
257	2272
257	2934
257	3163
257	3283
257	3426
257	3474
257	3614
257	3691
257	3695
257	4283
257	4357
257	4807
258	382
258	686
258	752
258	759
258	845
258	1594
258	1992
258	2140
258	2491
258	2515
258	2768
258	3492
258	3733
258	4004
258	4440
258	4589
258	4827
259	482
259	485
259	642
259	730
259	1661
259	1741
259	1984
259	2161
259	2314
259	2460
259	2469
259	2583
259	2692
259	2884
259	3341
259	3422
259	4777
259	4987
260	347
260	445
260	749
260	1214
260	1332
260	1821
260	1995
260	2423
260	2464
260	2786
260	3186
260	3414
260	3818
260	4120
260	4152
260	4630
261	698
261	715
261	1000
261	1752
261	1856
261	2364
261	2562
261	2822
261	2989
261	3071
261	3098
261	3644
261	4273
261	4794
262	325
262	405
262	565
262	670
262	678
262	1306
262	1443
262	1666
262	2042
262	2075
262	2192
262	2401
262	3649
262	3700
262	3874
262	4235
263	367
263	712
263	721
263	876
263	1131
263	1395
263	1415
263	1746
263	2296
263	2416
263	4509
263	4538
263	4765
264	563
264	1169
264	1266
264	1744
264	2023
264	2258
264	2575
264	2625
264	2728
264	2766
264	2931
264	3226
264	3421
264	3877
264	4169
264	4270
264	4989
265	276
265	291
265	450
265	451
265	540
265	660
265	1036
265	1495
265	1590
265	2812
265	2834
265	2952
265	3051
265	3073
265	3090
265	3336
266	277
266	279
266	406
266	555
266	610
266	800
266	1110
266	1116
266	1353
266	1646
266	1704
266	2657
266	2675
266	2849
266	3786
266	4131
266	4333
267	329
267	337
267	381
267	614
267	1032
267	1093
267	1392
267	1465
267	1933
267	2010
267	2208
267	2431
267	3115
267	4197
267	4731
267	4849
268	396
268	621
268	626
268	675
268	777
268	1044
268	1579
268	1718
268	1829
268	2125
268	2245
268	2407
268	2605
268	3371
268	3916
268	4229
268	4525
269	292
269	361
269	458
269	548
269	1075
269	1347
269	1721
269	2217
269	2499
269	2541
269	2552
269	3928
269	4107
269	4208
269	4487
270	336
270	375
270	720
270	807
270	808
270	1215
270	1274
270	1525
270	1944
270	2065
270	2106
270	3223
270	3391
270	3946
270	4041
270	4343
270	4543
270	4783
271	331
271	537
271	671
271	1088
271	1168
271	1309
271	1355
271	1394
271	1442
271	1507
271	2742
271	2802
271	3174
271	3515
271	4906
271	4935
272	276
272	429
272	450
272	482
272	540
272	626
272	660
272	1070
272	1290
272	1590
272	2216
272	2375
272	2604
272	2753
272	2834
272	2947
273	332
273	438
273	479
273	881
273	950
273	1046
273	1333
273	1474
273	1598
273	1807
273	3024
273	3699
273	3965
273	4074
273	4151
273	4855
274	353
274	443
274	617
274	703
274	798
274	1089
274	1602
274	1904
274	1949
274	1956
274	2510
274	2761
274	3532
274	3875
274	4468
275	722
275	937
275	990
275	1009
275	1248
275	1284
275	1436
275	1923
275	1986
275	2094
275	2382
275	2738
275	2830
275	2863
275	4235
275	4527
276	291
276	429
276	540
276	618
276	660
276	1070
276	1736
276	1837
276	1968
276	2812
276	2834
276	3073
276	3336
276	4269
277	406
277	463
277	487
277	610
277	871
277	941
277	1143
277	1349
277	1704
277	2594
277	3018
277	3826
277	3972
277	4184
277	4549
277	4852
278	652
278	708
278	819
278	919
278	934
278	1226
278	1256
278	1389
278	1765
278	1862
278	2578
278	3215
278	3419
278	3961
278	4721
278	4747
279	369
279	440
279	480
279	1352
279	1396
279	1413
279	1825
279	2074
279	3026
279	3167
279	3518
279	3671
279	4062
279	4528
279	4757
280	835
280	1234
280	1399
280	1515
280	1663
280	1813
280	1865
280	2286
280	2686
280	3029
280	3182
280	3202
280	3815
280	4054
280	4434
280	4436
280	4489
281	310
281	768
281	869
281	945
281	1060
281	1239
281	1310
281	1321
281	1682
281	1942
281	2222
281	2253
281	3010
281	3512
281	4065
282	416
282	529
282	589
282	776
282	890
282	898
282	910
282	1033
282	1212
282	1640
282	2089
282	2297
282	2514
282	2846
282	2930
282	3538
282	3970
282	4612
283	779
283	809
283	852
283	1127
283	1387
283	1421
283	1621
283	1765
283	1789
283	2597
283	2848
283	3450
283	3496
283	3553
283	3606
283	4277
284	397
284	625
284	702
284	878
284	914
284	957
284	985
284	1240
284	1894
284	2002
284	2142
284	2734
284	3219
284	4209
284	4702
284	4773
285	444
285	482
285	485
285	519
285	730
285	908
285	1870
285	1897
285	2161
285	2410
285	2837
285	3351
285	3422
285	3590
285	3814
285	4125
285	4777
286	585
286	685
286	806
286	853
286	917
286	1336
286	1573
286	1707
286	2013
286	2586
286	2770
286	2967
286	3141
286	4086
286	4170
286	4561
287	391
287	465
287	492
287	509
287	699
287	1057
287	1101
287	1195
287	1369
287	2058
287	2596
287	2980
287	4286
288	491
288	647
288	723
288	1346
288	1489
288	1680
288	1983
288	2337
288	2400
288	2632
288	3446
288	3600
289	573
289	839
289	1018
289	1076
289	1111
289	1167
289	1389
289	2030
289	2172
289	2475
289	3544
289	3769
289	3886
289	3888
289	4407
289	4514
290	820
290	972
290	1113
290	1846
290	1993
290	2127
290	2191
290	2259
290	2503
290	2635
290	3477
290	3797
290	4156
290	4673
290	4858
291	450
291	618
291	626
291	660
291	1070
291	1495
291	1590
291	1837
291	2375
291	3051
291	3215
291	3991
291	4591
292	548
292	818
292	858
292	969
292	1075
292	1347
292	1547
292	2118
292	3268
292	3728
292	4420
292	4459
292	4812
293	609
293	775
293	1038
293	1509
293	1959
293	2040
293	2236
293	2771
293	2817
293	3209
293	3409
293	4161
293	4389
293	4538
294	398
294	452
294	504
294	523
294	580
294	992
294	1454
294	2020
294	2452
294	2631
294	2806
294	3531
294	3997
294	4168
295	384
295	386
295	533
295	832
295	839
295	1286
295	1788
295	2006
295	2079
295	2119
295	2705
295	3269
295	3870
295	4072
295	4874
295	4977
296	378
296	718
296	904
296	957
296	985
296	1240
296	2142
296	2713
296	2900
296	3484
296	3810
296	3947
296	4209
296	4873
297	310
297	459
297	473
297	862
297	1675
297	1684
297	1876
297	2121
297	2501
297	2509
297	2878
297	2993
297	3012
297	4143
298	424
298	566
298	614
298	741
298	1032
298	1191
298	1228
298	1780
298	1933
298	2151
298	2255
298	2598
298	2888
298	2911
299	402
299	420
299	580
299	868
299	930
299	1170
299	1193
299	1584
299	2905
299	3002
299	3119
299	3397
299	4238
299	4740
300	441
300	514
300	516
300	1071
300	1151
300	1372
300	1728
300	2007
300	2381
300	3092
300	3594
300	3730
300	4270
301	380
301	614
301	872
301	961
301	1155
301	1392
301	1780
301	1832
301	2709
301	3242
301	3540
301	3593
301	3744
301	4790
301	4857
302	341
302	389
302	653
302	743
302	921
302	1382
302	1785
302	2031
302	2449
302	2739
302	3530
302	4248
302	4308
302	4928
303	512
303	1048
303	2063
303	2604
303	2999
303	3109
303	3850
303	4056
303	4068
303	4325
303	4651
303	4771
303	4992
304	551
304	734
304	770
304	1375
304	1414
304	1657
304	1679
304	3120
304	3155
304	3229
304	3683
304	3872
304	4112
305	332
305	369
305	403
305	438
305	793
305	1046
305	1393
305	1651
305	1807
305	2436
305	3044
305	3699
305	4843
305	4933
305	4962
306	477
306	541
306	755
306	928
306	1086
306	2145
306	2608
306	2646
306	3825
306	4035
306	4317
306	4351
306	4520
306	4822
306	4847
307	542
307	576
307	585
307	1189
307	1265
307	1439
307	1970
307	2174
307	2429
307	2595
307	3405
307	3471
307	3902
307	4410
307	4689
308	439
308	440
308	534
308	784
308	1419
308	1460
308	1847
308	2030
308	2170
308	2229
308	2678
308	2708
308	2840
308	3514
308	3635
308	4473
309	535
309	991
309	1343
309	2109
309	2218
309	2250
309	3143
309	3346
309	3386
309	3999
309	4621
309	4625
309	4764
309	4946
310	320
310	661
310	710
310	926
310	945
310	1239
310	1341
310	1682
310	1759
310	1942
310	2253
310	3682
311	524
311	564
311	574
311	692
311	773
311	1154
311	1183
311	1715
311	1994
311	2991
311	3411
311	3500
311	3703
311	3910
311	4230
311	4406
311	4622
312	587
312	667
312	705
312	778
312	813
312	891
312	952
312	1006
312	1615
312	2556
312	2684
312	3233
312	3851
312	3978
312	4114
312	4484
313	356
313	490
313	506
313	630
313	654
313	925
313	1028
313	1081
313	1194
313	1647
313	1859
313	1998
313	2619
313	3324
313	3433
313	3588
314	374
314	896
314	909
314	1743
314	1985
314	2018
314	2281
314	2466
314	2542
314	3426
314	3657
314	3668
314	3904
314	4791
315	321
315	507
315	651
315	870
315	932
315	1078
315	1203
315	1432
315	2534
315	2683
315	3048
315	3094
315	3107
315	3301
316	505
316	629
316	1358
316	1448
316	1597
316	1968
316	2414
316	2584
316	3506
316	3636
316	3862
316	4190
316	4890
316	4895
316	4929
317	339
317	462
317	505
317	531
317	593
317	789
317	804
317	986
317	1048
317	1206
317	1597
317	2111
317	3612
317	4361
317	4922
318	471
318	787
318	1094
318	1148
318	1186
318	1273
318	1713
318	1878
318	2220
318	2288
318	2825
318	3007
318	3063
318	4051
318	4798
318	4821
319	529
319	716
319	819
319	919
319	934
319	1091
319	1366
319	1444
319	1614
319	2423
319	3102
319	4254
319	4657
319	4752
319	4760
319	4775
320	377
320	712
320	768
320	1094
320	1310
320	1341
320	1682
320	1735
320	2405
320	2480
320	3682
320	3974
320	4318
321	507
321	595
321	682
321	694
321	870
321	1610
321	2183
321	2282
321	3041
321	3107
321	3501
321	3858
321	4551
322	510
322	944
322	1072
322	1303
322	1504
322	1535
322	1554
322	1678
322	1730
322	1846
322	2231
322	3790
322	3832
322	4239
323	434
323	448
323	560
323	663
323	1073
323	1473
323	1960
323	2627
323	2996
323	4368
323	4735
323	4801
323	4925
324	446
324	862
324	895
324	1279
324	1675
324	2041
324	2279
324	2298
324	2509
324	2821
324	3276
324	4042
324	4477
324	4620
324	4937
325	379
325	405
325	670
325	1306
325	2479
325	3597
325	3780
325	4235
325	4267
325	4504
325	4605
325	4832
325	4868
325	4886
325	4941
326	434
326	448
326	476
326	1052
326	1261
326	1635
326	2262
326	2803
326	3220
326	3462
326	3543
326	4762
326	4804
326	4994
327	364
327	976
327	1012
327	1174
327	1181
327	1227
327	1253
327	1771
327	1784
327	3011
327	3280
327	3686
327	4384
327	4559
327	4918
328	456
328	499
328	780
328	783
328	1300
328	1586
328	2250
328	2493
328	2582
328	3360
328	3407
328	3792
328	3912
328	4637
329	566
329	741
329	961
329	1093
329	1465
329	1480
329	1676
329	1832
329	2255
329	2669
329	2805
329	3550
329	4412
330	464
330	678
330	955
330	1385
330	1401
330	1639
330	1659
330	1804
330	3152
330	3767
330	3796
330	4053
330	4437
330	4481
331	537
331	974
331	1068
331	1088
331	1560
331	2165
331	2272
331	2802
331	2824
331	3711
331	3998
331	4838
331	4878
331	4894
332	337
332	639
332	1384
332	1581
332	1884
332	2100
332	2673
332	3044
332	4843
332	4962
333	370
333	1238
333	1677
333	1927
333	1950
333	2925
333	3487
333	3669
333	4015
333	4510
334	481
334	545
334	1095
334	1645
334	1670
334	1782
334	2095
334	2101
334	2108
334	2178
334	2435
334	2559
334	4634
334	4883
335	408
335	571
335	696
335	887
335	1517
335	1665
335	2166
335	2301
335	2446
335	2769
335	2857
335	2890
335	3006
335	3489
336	631
336	1013
336	1259
336	1531
336	1763
336	1766
336	2648
336	2868
336	2941
336	3025
336	3959
336	4670
337	438
337	605
337	913
337	1046
337	1393
337	1474
337	1973
337	2017
337	2954
337	3680
337	4530
338	488
338	632
338	1953
338	2092
338	2327
338	2364
338	2418
338	3066
338	3147
338	3285
338	3378
338	4364
338	4458
339	462
339	1318
339	1537
339	1968
339	2284
339	2643
339	2730
339	3056
339	3058
339	4361
340	918
340	1063
340	1156
340	1647
340	2093
340	2270
340	2330
340	3841
340	4233
340	4253
340	4404
340	4555
340	4975
341	607
341	660
341	866
341	1021
341	1120
341	1382
341	1756
341	2087
341	2138
341	3194
341	3207
341	3445
341	3754
342	440
342	1580
342	1583
342	1831
342	2251
342	2427
342	2639
342	2688
342	3138
342	3184
342	3991
342	4203
343	798
343	951
343	1417
343	1681
343	1737
343	2692
343	2828
343	2885
343	3087
343	3283
343	3614
343	4191
343	4450
343	4945
344	425
344	511
344	526
344	865
344	937
344	1411
344	1519
344	1548
344	1575
344	1588
344	1989
344	3410
345	650
345	828
345	1461
345	1697
345	1717
345	2701
345	3053
345	3423
345	3433
345	3639
345	3714
345	3795
345	4064
345	4477
346	453
346	458
346	858
346	1075
346	1721
346	1905
346	2052
346	2523
346	2659
346	2732
346	2829
346	3787
347	445
347	579
347	749
347	1332
347	1860
347	1891
347	2141
347	2311
347	2336
347	2423
347	2483
347	2786
347	3818
347	4579
347	4737
348	415
348	754
348	1313
348	1502
348	2376
348	2438
348	2787
348	3232
348	3738
348	3783
348	3918
348	4205
349	551
349	637
349	734
349	879
349	940
349	1375
349	1657
349	1658
349	2260
349	2519
349	2725
349	3548
349	4336
349	4486
350	411
350	711
350	713
350	1242
350	1463
350	1500
350	2512
350	2565
350	2672
350	2859
350	3134
350	3425
350	3742
350	4515
350	4948
351	362
351	771
351	1025
351	1159
351	1232
351	1564
351	1609
351	1802
351	1974
351	2671
351	3042
351	3212
351	3299
351	3464
351	3864
351	4996
352	421
352	505
352	885
352	1316
352	2224
352	2304
352	2962
352	3153
352	3437
352	3565
352	4688
353	617
353	737
353	796
353	798
353	1643
353	1776
353	1926
353	1956
353	2133
353	2745
353	2746
353	4468
354	627
354	1045
354	1405
354	1701
354	2244
354	2520
354	2548
354	3139
354	3279
354	3292
354	3361
354	3967
354	4215
354	4276
355	395
355	422
355	592
355	659
355	782
355	850
355	894
355	998
355	1001
355	1156
355	1357
355	2212
355	3135
356	506
356	572
356	630
356	737
356	1080
356	1102
356	1194
356	2456
356	2527
356	2619
356	3339
356	3588
356	4148
356	4378
356	4963
357	396
357	454
357	582
357	1472
357	2005
357	2054
357	2131
357	2576
357	2741
357	2751
357	3311
357	3348
357	3430
357	4260
358	436
358	494
358	759
358	811
358	881
358	905
358	1142
358	1211
358	1749
358	2515
358	3894
358	4300
358	4418
358	4949
359	399
359	523
359	935
359	1337
359	1516
359	1786
359	2011
359	2194
359	2226
359	2232
359	2319
359	4172
359	4516
359	4611
360	403
360	624
360	723
360	841
360	915
360	970
360	2083
360	2873
360	2883
360	3697
360	3768
360	4663
360	4666
361	436
361	453
361	458
361	1119
361	1297
361	1456
361	2052
361	2499
361	2829
361	2839
361	3560
361	3726
361	4071
361	4208
362	599
362	771
362	1137
362	1324
362	1974
362	2304
362	2633
362	3042
362	3105
362	3192
362	3572
362	3665
362	3670
362	3876
363	554
363	714
363	860
363	1367
363	1380
363	1409
363	1416
363	1574
363	1628
363	1833
363	2318
363	2348
363	3674
363	4320
364	728
364	949
364	976
364	1174
364	1227
364	1253
364	1771
364	1784
364	2197
364	3150
364	3686
364	4303
364	4631
364	4961
365	552
365	568
365	637
365	734
365	1007
365	1414
365	1538
365	1633
365	1657
365	1679
365	1867
365	3254
365	3842
365	4891
365	4979
366	442
366	701
366	948
366	1020
366	1407
366	1580
366	1619
366	1987
366	2793
366	3573
366	3844
366	4252
366	4652
367	426
367	430
367	683
367	1447
367	1585
367	2361
367	2586
367	3964
367	4214
367	4217
367	4411
367	4553
368	780
368	1475
368	2250
368	2411
368	2434
368	2493
368	2572
368	2579
368	2582
368	3271
368	3792
368	4503
368	4537
368	4844
369	440
369	1453
369	1583
369	1738
369	2603
369	3623
369	3831
369	4365
369	4943
370	901
370	1105
370	1197
370	1198
370	1644
370	1754
370	2367
370	2781
370	2925
370	2992
370	3289
370	3487
370	3771
371	608
371	1172
371	1501
371	1922
371	2081
371	2263
371	2484
371	2628
371	3160
371	3541
371	4159
371	4232
372	417
372	965
372	1124
372	1201
372	1245
372	2492
372	2580
372	3328
372	3627
372	4049
372	4202
372	4357
372	4564
373	395
373	592
373	829
373	855
373	975
373	1001
373	1360
373	2276
373	2442
373	4904
373	4955
374	896
374	954
374	1022
374	1434
374	1513
374	1656
374	1830
374	1985
374	3282
374	3668
374	3679
374	4258
374	4960
375	720
375	808
375	1274
375	1315
375	1944
375	2106
375	2502
375	3223
375	3455
375	3882
375	4343
375	4425
375	4676
375	4704
375	4751
376	649
376	684
376	1145
376	1748
376	1792
376	1882
376	2029
376	2221
376	2234
376	2731
376	2860
376	4457
376	4556
377	869
377	945
377	1351
377	2453
377	3010
377	3078
377	3381
377	3773
377	3859
377	4065
377	4262
377	4557
378	702
378	718
378	878
378	914
378	957
378	1067
378	1257
378	1894
378	2142
378	2196
378	2875
378	3219
379	565
379	678
379	1151
379	1666
379	1686
379	2157
379	2192
379	2303
379	2362
379	3290
379	3649
379	4653
379	4879
380	401
380	741
380	872
380	1032
380	1838
380	1962
380	2359
380	2896
380	4765
380	4778
380	4799
380	4857
381	882
381	1066
381	2334
381	2496
381	2825
381	3132
381	3269
381	3322
381	3563
381	4245
381	4608
382	478
382	500
382	1705
382	1758
382	2194
382	2782
382	2882
382	2952
382	3162
382	3733
382	3824
382	3969
382	4560
382	4639
383	609
383	864
383	1038
383	1798
383	1959
383	2040
383	2164
383	2211
383	2817
383	3256
383	3857
383	4389
384	1076
384	1108
384	1781
384	2006
384	3022
384	3045
384	3461
384	3925
384	3948
384	4367
384	4597
384	4638
384	4874
385	484
385	699
385	774
385	1369
385	1470
385	1751
385	1771
385	2725
385	3312
385	4275
385	4286
385	4456
386	832
386	1108
386	1781
386	1788
386	2000
386	2391
386	3853
386	3948
386	4069
386	4251
386	4311
386	4495
387	899
387	1041
387	1205
387	1211
387	1458
387	1549
387	1601
387	2240
387	2735
387	3032
387	3627
387	4726
387	4759
387	4842
388	546
388	827
388	1855
388	2500
388	2557
388	2825
388	2909
388	3747
388	3954
388	4245
388	4742
388	4745
388	4951
389	568
389	743
389	1021
389	1058
389	1262
389	1505
389	2797
389	2987
389	3465
389	4010
389	4928
390	542
390	576
390	585
390	806
390	917
390	1450
390	1711
390	1945
390	2049
390	2429
390	2456
390	2770
390	2904
390	3672
391	449
391	492
391	509
391	699
391	884
391	1470
391	1623
391	1751
391	2115
391	2206
391	2425
391	4371
