src_node_id,dest_node_id
1555,2177
1555,2270
1555,4799
1556,2707
1556,2747
1556,3484
1556,3634
1556,4303
1557,2315
1557,3360
1557,4263
1558,1743
1558,1847
1558,2257
1558,3417
1558,4600
1559,3295
1559,3710
1559,4837
1560,3017
1561,2234
1561,3992
1561,4236
1561,4550
1562,1995
1562,2269
1562,4252
1562,4657
1563,3104
1563,4423
1563,4473
1563,4507
1564,1574
1564,2055
1565,1992
1565,2309
1565,3916
1565,4307
1566,1687
1566,2851
1566,3400
1566,3522
1566,3524
1566,4250
1567,2053
1567,2605
1567,2750
1567,2842
1567,4194
1568,1867
1568,2938
1568,3111
1569,2222
1569,2561
1570,2046
1570,2154
1570,2285
1570,2611
1571,2478
1571,3143
1571,4200
1571,4379
1571,4604
1571,4853
1572,3151
1572,3497
1573,1694
1573,1970
1573,2317
1573,2347
1574,1587
1574,3265
1574,3848
1575,2407
1575,2545
1575,4131
1575,4186
1575,4787
1576,2857
1576,2891
1577,1953
1577,2316
1577,2711
1577,2957
1578,2528
1578,2604
1578,4024
1579,4427
1579,4679
1580,2283
1580,3150
1580,4593
1581,3058
1581,3471
1581,4286
1581,4408
1581,4936
1582,2405
1582,2638
1582,3183
1582,3830
1582,4753
1583,1979
1583,2128
1583,3641
1584,1942
1584,2256
1584,3466
1584,4989
1585,2047
1585,2236
1586,3030
1586,3470
1586,4084
1586,4490
1587,2101
1587,2473
1587,2941
1588,1731
1588,2364
1588,3234
1588,4010
1589,3397
1589,3753
1590,2010
1590,2795
1590,4044
1591,2253
1591,4935
1592,2316
1592,2749
1592,4911
1593,2139
1593,2509
1593,3161
1593,3721
1593,3823
1594,2382
1594,2669
1594,3706
1594,3783
1594,4189
1594,4393
1595,2336
1595,3068
1595,3640
1595,3696
1595,4665
1595,4861
1596,2110
1596,2253
1596,2413
1596,2906
1597,1916
1597,2834
1597,4150
1598,2739
1598,3037
1598,3163
1598,4412
1599,1954
1599,2863
1599,4017
1599,4528
1600,3203
1600,4758
1600,4844
1601,1925
1601,2192
1601,2745
1602,2549
1602,3083
1602,3850
1603,1954
1603,2387
1603,3176
1603,3991
1604,1702
1604,2059
1604,2062
1604,2176
1604,2559
1604,4189
1604,4991
1605,4238
1605,4975
1606,2058
1606,3086
1606,3331
1607,1783
1607,2032
1607,2621
1607,2901
1607,4383
1608,1801
1608,2632
1608,2771
1608,3104
1608,3298
1608,3888
1608,4655
1609,2038
1609,2854
1609,4753
1610,1894
1610,3820
1611,2246
1611,2263
1611,2321
1612,1930
1612,4016
1613,1861
1613,2576
1613,4746
1614,1711
1614,3243
1614,3850
1614,3977
1615,2401
1615,3128
1615,4460
1616,3128
1616,3797
1616,4586
1616,4643
1617,3398
1617,3604
1618,2301
1618,3192
1618,3609
1619,1970
1619,2695
1619,3318
1619,4140
1620,1964
1620,2798
1620,3170
1620,4287
1621,1923
1621,2208
1621,3258
1621,4621
1621,4880
1622,2305
1623,1884
1623,2542
1623,3054
1624,2402
1624,2718
1624,2964
1624,4616
1624,4996
1625,1827
1625,2324
1625,3824
1625,4316
1626,1731
1626,1843
1626,2299
1626,2861
1626,3153
1626,4182
1627,2152
1627,2317
1627,2695
1628,1748
1628,1848
1628,2514
1629,2156
1629,2440
1629,2478
1629,3591
1629,3660
1630,2299
1630,2376
1630,3237
1630,4340
1630,4848
1631,3121
1631,4077
1632,2524
1632,3132
1632,4335
1633,2827
1633,2884
1633,3473
1633,4639
1633,4929
1634,1687
1634,1715
1634,1804
1634,2188
1634,4803
1635,1985
1635,3827
1635,4676
1636,2234
1636,2682
1636,2880
1636,3600
1636,4686
1637,1662
1637,3181
1637,3571
1637,3839
1637,4304
1637,4482
1638,1892
1638,3087
1638,4156
1638,4173
1639,2088
1639,2472
1639,2554
1639,3427
1639,3537
1640,3806
1640,4157
1640,4175
1641,3123
1641,3166
1641,3626
1641,3987
1641,4025
1642,2056
1642,2612
1642,2745
1642,3529
1642,3715
1643,1715
1643,3247
1643,3319
1643,4146
1644,2177
1644,2342
1644,2392
1644,4799
1645,3403
1645,3785
1645,4510
1645,4851
1646,2218
1646,2698
1646,2928
1646,3330
1647,2273
1647,2437
1647,2821
1647,2917
1647,3737
1648,3525
1648,3811
1648,4662
1649,1691
1649,2758
1649,3453
1649,4343
1650,3080
1650,3707
1650,4042
1650,4700
1650,4780
1651,1721
1651,1899
1651,1913
1651,2302
1651,3289
1651,3574
1651,4940
1652,2787
1652,3855
1652,4349
1653,2007
1653,2468
1653,2533
1653,3093
1654,2425
1654,2837
1654,3003
1654,3472
1654,4600
1655,4790
1656,1678
1656,3871
1657,2290
1657,4718
1657,4726
1658,2012
1658,2813
1658,2952
1658,4544
1658,4997
1659,2955
1659,4635
1660,1740
1660,2468
1660,2751
1660,2999
1661,2865
1661,3711
1662,2013
1662,2166
1662,3064
1662,3839
1663,2660
1663,2683
1663,3188
1663,3355
1663,3712
1664,2336
1664,2889
1664,3368
1665,1685
1665,2074
1665,4308
1666,1908
1666,2025
1666,2069
1666,2860
1666,3308
1666,4021
1667,1956
1667,2949
1667,4061
1668,1868
1668,2405
1668,2716
1668,3834
1668,4715
1669,1835
1669,2392
1669,4060
1670,1857
1670,3414
1670,3680
1670,4235
1671,3194
1671,3935
1671,4389
1671,4798
1672,2019
1672,2339
1672,2799
1672,4358
1672,4888
1673,1724
1673,2367
1673,2922
1673,3535
1673,3657
1673,3955
1674,2190
1674,2508
1674,2992
1675,4196
1675,4682
1675,4966
1676,1753
1676,3076
1676,3877
1677,1833
1677,2810
1677,3295
1677,4180
1677,4975
1679,2048
1679,4281
1680,1736
1680,3740
1680,4144
1681,2447
1681,2646
1682,3671
1682,3901
1682,4336
1682,4544
1682,4997
1683,1875
1683,2031
1683,2327
1683,2761
1683,3011
1683,3275
1684,1856
1684,1863
1684,1958
1684,2687
1684,4256
1685,3026
1686,2329
1686,2917
1686,4019
1687,1865
1687,4026
1688,2484
1688,3792
1688,4431
1688,4456
1689,2196
1689,2621
1689,3329
1689,4916
1690,3819
1691,2338
1691,3709
1692,1853
1692,2622
1692,4120
1692,4168
1692,4988
1693,2269
1693,2698
1693,4096
1694,1780
1694,2005
1694,3268
1694,3312
1694,4637
1694,4684
1695,2565
1695,3226
1695,3553
1695,4049
1695,4690
1695,4900
1696,2090
1696,3110
1696,3448
1696,4063
1697,3556
1697,4290
1697,4394
1697,4797
1698,2647
1698,2825
1698,3461
1699,2084
1699,2575
1699,2605
1699,3168
1699,4727
1700,1978
1700,3167
1700,3278
1701,2862
1701,3762
1701,4623
1702,1882
1702,2199
1702,2382
1702,3818
1703,2674
1703,3246
1703,4069
1703,4914
1704,2206
1704,3248
1704,4111
1705,1959
1705,3261
1705,3332
1705,3742
1706,2769
1706,3129
1706,4121
1706,4677
1706,4997
1707,2581
1707,2852
1707,4045
1708,1769
1708,1898
1708,3546
1708,3683
1708,4295
1709,3466
1709,3507
1709,4213
1709,4644
1710,1800
1710,1920
1710,2419
1710,4338
1711,3584
1711,4370
1712,1766
1712,3872
1712,4951
1713,1931
1713,2056
1713,2087
1713,2964
1713,4185
1714,2450
1714,2774
1714,3051
1714,4845
1715,2079
1715,3261
1715,4734
1716,2113
1716,2459
1716,3422
1716,3583
1717,3437
1717,3912
1717,3915
1718,2179
1718,2304
1718,3405
1719,4631
1719,4676
1720,2570
1720,3579
1720,3725
1721,2041
1721,3648
1721,3900
1721,4260
1721,4265
1722,4114
1722,4430
1722,4732
1723,1748
1723,2095
1723,3169
1723,3826
1723,4417
1723,4946
1724,3535
1724,3657
1724,4387
1724,4443
1724,4907
1725,1986
1725,3475
1725,3510
1725,3609
1726,1774
1726,2757
1726,3037
1726,4711
1726,4732
1727,3663
1727,4346
1728,4547
1728,4689
1729,2909
1729,3419
1729,4327
1729,4564
1730,3238
1730,4086
1731,2115
1731,2299
1731,2861
1731,4182
1732,2164
1732,3710
1732,4404
1733,1833
1733,1839
1733,2800
1734,2320
1734,3056
1734,3132
1735,2811
1735,3072
1735,3612
1736,4351
1737,2689
1738,3323
1738,3789
1738,3810
1739,2077
1739,3272
1739,4748
1740,3299
1740,3362
1740,3589
1740,3813
1740,4986
1741,2008
1741,2446
1741,3051
1741,3848
1742,3359
1742,4930
1743,2403
1743,2425
1743,3793
1743,3876
1744,2122
1744,2333
1744,2824
1744,3474
1744,4607
1745,2224
1745,2475
1745,3277
1745,4268
1745,4695
1746,2272
1746,4047
1746,4907
1747,1908
1747,2512
1747,4660
1748,3220
1748,4098
1748,4690
1749,4007
1749,4282
1750,1945
1750,2142
1750,3379
1751,3174
1752,1792
1752,2083
1752,2117
1752,4812
1753,3353
1753,4860
1754,1868
1754,2687
1754,2818
1754,3619
1755,2137
1755,3243
1755,4013
1755,4927
1756,3750
1756,4028
1757,2720
1757,3732
1757,4030
1757,4059
1758,1941
1758,3459
1758,3683
1758,4289
1759,3017
1759,3018
1760,2128
1760,2652
1760,3118
1761,1961
1761,2108
1761,3438
1761,3539
1762,2936
1762,4517
1763,2174
1763,2596
1763,3602
1763,4020
1764,2577
1764,4110
1764,4751
1765,2803
1765,3618
1766,1776
1766,3136
1766,4535
1767,1808
1767,2062
1767,2352
1767,2832
1767,3230
1767,3401
1767,3849
1768,1776
1768,2981
1768,4005
1768,4394
1768,4453
1769,2067
1769,2719
1769,2855
1769,3838
1770,3933
1770,4302
1770,4917
1771,4230
1771,4641
1771,4713
1772,1846
1772,2362
1772,2839
1772,4064
1772,4112
1773,4448
1774,2000
1774,2109
1774,3163
1774,3509
1774,4953
1775,1949
1775,4117
1775,4172
1775,4983
1776,1790
1776,2219
1776,3260
1776,4951
1777,2706
1777,3538
1777,4732
1778,1782
1778,2497
1778,3109
1779,3039
1779,4167
1779,4730
1779,4777
1780,2288
1780,3882
1780,4873
1781,2094
1781,2434
1781,3207
1781,4912
1782,3125
1782,3352
1782,4116
1783,2168
1783,4832
1784,2340
1784,2448
1784,2659
1784,4728
1784,4898
1785,3221
1785,3949
1786,3643
1787,1935
1787,3625
1787,3987
1787,4068
1788,2242
1788,3452
1788,4441
1789,1960
1789,2319
1789,2422
1789,2960
1789,3413
1790,1914
1790,4394
1791,1971
1791,3314
1791,3389
1791,4054
1791,4598
1792,2068
1792,2800
1792,2865
1792,4531
1793,1873
1793,3439
1793,3979
1793,4437
1793,4486
1794,2605
1794,2860
1794,3310
1794,4021
1795,2381
1795,2862
1795,3038
1795,3105
1795,4288
1796,2840
1796,3038
1796,3248
1796,3721
1797,2163
1797,3208
1798,2654
1798,2812
1798,3142
1798,3942
1798,4349
1799,1846
1799,2127
1799,2440
1800,1920
1800,2419
1800,4085
1800,4336
1801,3541
1801,3863
1801,4423
1801,4507
1801,4995
1802,2223
1803,2394
1803,3455
1803,3832
1803,4056
1804,1811
1804,2680
1804,2905
1804,4521
1805,2578
1805,3406
1805,3791
1806,1883
1806,3758
1806,4932
1807,3843
1807,4651
1808,1882
1808,2352
1808,2537
1808,2793
1808,3631
1808,4245
1809,1831
1809,2430
1809,2895
1809,3438
1810,2054
1810,2357
1810,3247
1810,3686
1810,4385
1811,2463
1811,4771
1811,4879
1812,2013
1812,4415
1813,4011
1813,4725
1813,4841
1814,2255
1814,3351
1814,3806
1814,3889
1815,2665
1815,4367
1815,4595
1816,2157
1816,4249
1817,2036
1817,2525
1817,3778
1818,2420
1818,2648
1818,4572
1819,2340
1819,3569
1819,4307
1820,2785
1820,2960
1820,3185
1820,3898
1821,2377
1821,2716
1821,4202
1822,1963
1822,2387
1822,2889
1822,3368
1823,2365
1823,2395
1823,3541
1823,3563
1824,3517
1824,3622
1825,2202
1825,2424
1825,2974
1825,4274
1826,3208
1826,3764
1826,3945
1826,4388
1827,4519
1827,4846
1828,2598
1828,3284
1829,2736
1829,3354
1830,2073
1830,2610
1830,2782
1831,1932
1831,1961
1831,2708
1832,2912
1832,4428
1834,1982
1834,3145
1835,2100
1835,2107
1835,2270
1835,3914
1836,2386
1836,3687
1837,2095
1838,1942
1838,2256
1838,2878
1838,3277
1839,3744
1839,4392
1840,2588
1840,2840
1840,4330
1841,2987
1841,3032
1841,4264
1842,2147
1842,2451
1842,3627
1842,3781
1842,3870
1842,4823
1843,2487
1843,4089
1844,4301
1844,4614
1845,2810
1845,3925
1846,4472
1846,4778
1847,2746
1847,4543
1848,2178
1848,2180
1848,4163
1848,4948
1849,1856
1849,4697
1850,1934
1850,3607
1850,4515
1851,1915
1851,2068
1851,2529
1851,3585
1852,2187
1852,4145
1852,4226
1853,2557
1853,4873
1854,2809
1854,3953
1855,3796
1856,3255
1856,3919
1856,3944
1857,3414
1857,3580
1857,4129
1858,2292
1858,3393
1858,4297
1858,4363
1859,1903
1859,3551
1859,4788
1860,3133
1860,3563
1861,3260
1861,4076
1862,2224
1862,2256
1862,3880
1863,2816
1863,3861
1863,4160
1864,1927
1864,2414
1864,4415
1864,4504
1864,4742
1865,2188
1865,2762
1865,3179
1866,2523
1867,4664
1869,4124
1869,4955
1870,1904
1870,3376
1870,4022
1871,2586
1871,3123
1872,3867
1872,4907
1872,4963
1873,2216
1873,4678
1874,4006
1875,2791
1875,4041
1876,2650
1876,4354
1877,2287
1877,2712
1878,2560
1878,4268
1879,2275
1879,2622
1879,4822
1880,2483
1880,2956
1880,3300
1880,4442
1881,2233
1881,3053
1881,3720
1882,3008
1882,4108
1882,4393
1884,2119
1884,2464
1884,2971
1885,3168
1885,3615
1885,4021
1886,2202
1886,3917
1886,4204
1887,3183
1887,3617
1887,3622
1887,3670
1887,3860
1888,1918
1888,2003
1888,3598
1888,4453
1888,4951
1889,2059
1889,2832
1889,3008
1889,3849
1890,2310
1890,2866
1890,2960
1890,4151
1890,4578
1890,4736
1892,2402
1893,3697
1895,2147
1895,2898
1896,2582
1896,3891
1896,4124
1897,2281
1897,2533
1898,2067
1899,2875
1899,3596
1899,4353
1900,3330
1900,4731
1901,3485
1901,4102
1902,2819
1903,1948
1903,2918
1904,2216
1904,3579
1904,4206
1905,2064
1905,2372
1905,2803
1905,4782
1906,2784
1906,3188
1906,3199
1906,3761
1907,2784
1907,3850
1907,4113
1908,3641
1909,2467
1909,2561
1909,4782
1910,3195
1910,3751
1910,4422
1911,2454
1911,2809
1911,3707
1911,4474
1912,2041
1912,3264
1912,3873
1912,4308
1913,2156
1913,2478
1914,4050
1914,4994
1915,3653
1915,4620
1916,2694
1916,2834
1916,3150
1916,3894
1916,4932
1917,2169
1917,2337
1917,2362
1917,2440
1918,3981
1918,4005
1919,2738
1919,3049
1919,3916
1920,2288
1920,4121
1920,4409
1921,2262
1921,4495
1922,2014
1922,3071
1922,3190
1922,4526
1922,4673
1923,1946
1923,2008
1923,3499
1924,2385
1924,2737
1925,2675
1925,4177
1926,2357
1926,2366
1926,2764
1927,3028
1927,3201
1927,3814
1928,2104
1928,2853
1928,3491
1928,3732
1929,2348
1929,2662
1929,2792
1930,4283
1930,4557
1931,2969
1931,3218
1932,2150
1933,2079
1933,2112
1933,2505
1933,4362
1934,2268
1934,2481
1934,3940
1934,3996
1934,4358
1935,2854
1935,2935
1935,3036
1935,3312
1935,4494
1936,2889
1936,2978
1937,2421
1937,2702
1937,2721
1937,4062
1938,2600
1938,3063
1938,4530
1939,2448
1939,2550
1939,2659
1939,4013
1940,2224
1940,2258
1940,3172
1941,3973
1942,2052
1942,3277
1942,3392
1942,4210
1943,2654
1943,4573
1943,4750
1944,1962
1944,2589
1944,2952
1944,4035
1945,2285
1945,3358
1945,4254
1946,1993
1946,2446
1946,2774
1946,4845
1947,2476
1947,2641
1947,4360
1949,2826
1949,4000
1950,4699
1950,4844
1951,2353
1951,2818
1951,2950
1951,3565
1952,2091
1952,4424
1952,4775
1953,2460
1953,2749
1953,3291
1953,4425
1954,3107
1954,3244
1954,3975
1955,3715
1955,4467
1956,3116
1956,4294
1957,2248
1957,2905
1957,4017
1958,2235
1958,2893
1959,2961
1959,3522
1960,1964
1960,2319
1960,2335
1960,4119
1960,4629
1961,2910
1961,3659
1961,3845
1962,2000
1962,2589
1962,3129
1962,4037
1963,2165
1963,2889
1963,2978
1963,3005
1964,2319
1964,2627
1964,3817
1964,3938
1965,2475
1965,2686
1965,4923
1967,2304
1967,2815
1967,4722
1968,4735
1969,4508
1970,3318
1970,3765
1970,4402
1971,2200
1971,2643
1971,4431
1973,3211
1973,3703
1973,3888
1973,3934
1974,3127
1974,4943
1975,2591
1975,3003
1975,3196
1975,3677
1975,4811
1976,2898
1976,3565
1976,4511
1976,4902
1977,4888
1978,2017
1978,2388
1979,1990
1979,2646
1979,3521
1979,4758
1980,2192
1980,3287
1980,3808
1981,2179
1981,2198
1981,3055
1982,3525
1982,3767
1982,4197
1983,2965
1983,3421
1983,4033
1984,3667
1985,2553
1985,3071
1985,3800
1986,2391
1986,4094
1987,2099
1987,3150
1987,4034
1987,4593
1987,4636
1988,2738
1988,3094
1989,3065
1989,3847
1989,4418
1990,4133
1990,4804
1991,3252
1991,4427
1992,2135
1992,3346
1992,4082
1993,4525
1994,2310
1994,2866
1994,2960
1994,4705
1995,2958
1995,3536
1995,4159
1995,4731
1997,2455
1997,3415
1997,4399
1998,2380
1998,3593
1999,2005
1999,2854
1999,3947
1999,4310
2000,2615
2000,2902
2000,4281
2000,4937
2001,3946
2001,4208
2002,2279
2002,2723
2003,2501
2003,4453
2004,4194
2004,4785
2005,3027
2005,4796
2006,4866
2007,3570
2007,4550
2008,2990
2008,3702
2009,3335
2010,2481
2011,2623
2011,2845
2011,4212
2011,4655
2012,2594
2012,4937
2013,2166
2013,4640
2014,2874
2014,3483
2015,2249
2015,2380
2015,3270
2015,3791
2016,2435
2016,4256
2016,4593
2017,4574
2017,4783
2018,2584
2018,4087
2019,3250
2019,3263
2019,4400
2020,3075
2021,2122
2021,4647
2022,2727
2022,3568
2022,3747
2022,3793
2022,4740
2023,2937
2023,3245
2023,4167
2023,4171
2024,2166
2024,2255
2025,2069
2025,2142
2025,4727
2025,4785
2026,2214
2026,4557
2027,2331
2027,2594
2027,2903
2027,3834
2028,2323
2028,3102
2028,3792
2028,3986
2028,4431
2029,2707
2029,4778
2030,2986
2030,3802
2031,2328
2031,2508
2031,2552
2031,3905
2031,4454
2032,3588
2032,4291
2032,4981
2033,2441
2033,4774
2034,3646
2034,3837
2034,4448
2035,2382
2036,3761
2036,4571
2037,2079
2037,3105
2037,4444
2037,4787
2037,4943
2038,3093
2038,3356
2039,2163
2039,3344
2039,4697
2040,2552
2040,2608
2040,3224
2040,3307
2040,4142
2041,2361
2041,2400
2042,2231
2042,2268
2042,3896
2042,4081
2042,4447
2043,2916
2043,3392
2043,3450
2043,3844
2043,4028
2044,2112
2044,2517
2044,4367
2045,2156
2045,4284
2046,2154
2046,2370
2047,2722
2047,3717
2048,2966
2049,2936
2049,3672
2049,4404
2050,2230
2050,2242
2050,3029
2051,2398
2052,2256
2052,3512
2052,4642
2053,4008
2054,2569
2054,3482
2054,3668
2054,3877
2054,4014
2055,2661
2056,2103
2056,2744
2056,2819
2057,2142
2057,3568
2057,4925
2058,2226
2058,2827
2058,4144
2058,4654
2059,2382
2059,2537
2059,2669
2059,2690
2060,3147
2060,4210
2060,4537
2061,2257
2061,2837
2061,3876
2061,4883
2062,2199
2062,2251
2062,4533
2063,4101
2064,2654
2064,2782
2066,2176
2066,2330
2066,2559
2066,3631
2066,4650
2067,4263
2067,4275
2068,3345
2068,3385
2069,3310
2069,3833
2070,2185
2070,4175
2071,2618
2071,3323
2071,3587
2071,4694
2072,2315
2072,2436
2072,2725
2072,2904
2072,4645
2073,3815
2073,4527
2073,4755
2074,2101
2074,2170
2075,2871
2075,3147
2075,4006
2076,2661
2077,2555
2077,3272
2078,2935
2078,3044
2078,4310
2079,2384
2080,2439
2080,4495
2080,4825
2081,2301
2081,4050
2081,4808
2082,2864
2082,4876
2083,2800
2083,3269
2083,3983
2083,4812
2084,3120
2085,2300
2085,2856
2085,2954
2085,4262
2086,3197
2086,3899
2086,4271
2087,2097
2087,4615
2088,2204
2088,2929
2088,4138
2088,4359
2089,2179
2089,2413
2089,2815
2089,2820
2090,3913
2090,4581
2090,4833
2091,2772
2091,3377
2093,2555
2093,4312
2093,4918
2094,2241
2094,2449
2094,3907
2095,2886
2095,3769
2095,3944
2096,3118
2096,3935
2096,4606
2098,2539
2098,3075
2098,4465
2098,4802
2099,2220
2099,3023
2100,2392
2100,4799
2100,4912
2101,2259
2101,3143
2101,4503
2102,2155
2102,2850
2102,4579
2102,4973
2103,4788
2104,2386
2104,2807
2104,3012
2104,4826
2105,3805
2105,4675
2105,4681
2105,4750
2106,3731
2106,4082
2106,4191
2106,4325
2106,4857
2107,2449
2107,2558
2107,4633
2108,2548
2108,3165
2108,3956
2108,3970
2108,4850
2109,2245
2109,2418
2109,2517
2109,3509
2110,2283
2110,2896
2111,2170
2111,2197
2111,4074
2112,4248
2112,4734
2112,4800
2113,2393
2113,3583
2113,3794
2113,3913
2113,3977
2115,2276
2115,2376
2115,2989
2115,4376
2116,2645
2116,3303
2116,4478
2117,2577
2117,3936
2118,2704
2118,3882
2118,4796
2120,2278
2120,3471
2120,4619
2121,2880
2121,2967
2121,3743
2122,2788
2122,3501
2122,4192
2122,4947
2123,2510
2123,2778
2124,2528
2124,3073
2125,4113
2126,2273
2126,2796
2126,3346
2126,4046
2126,4724
2127,2707
2127,4112
2127,4565
2129,3517
2129,3830
2129,4451
2130,3429
2130,4765
2132,2414
2132,2744
2132,3531
2132,4169
2133,2248
2133,3241
2133,4344
2133,4632
2134,2449
2134,3804
2134,4414
2134,4998
2135,2574
2135,3346
2135,3636
2135,3835
2135,4310
2136,2774
2136,3918
2136,4880
2137,3063
2137,4009
2138,4973
2139,2203
2140,2310
2140,2463
2140,4151
2142,3379
2143,2865
2143,4218
2144,2324
2144,3924
2145,2287
2145,3872
2145,4290
2146,2777
2146,3819
2147,2471
2147,3342
2148,3383
2148,3615
2149,2410
2150,2804
2150,4181
2151,3192
2151,4698
2152,2912
2152,3318
2152,3378
2153,3343
2154,2863
2154,3291
2155,2637
2155,2655
2155,2892
2155,4577
2156,2259
2156,4200
2157,2209
2157,2507
2157,4734
2158,2544
2158,2644
2158,2725
2159,2653
2159,4532
2160,3299
2161,4446
2162,2395
2162,2564
2162,2671
2162,2914
2164,3121
2164,4692
2165,3492
2166,3624
2167,4229
2167,4534
2168,2621
2168,2901
2168,3149
2168,4625
2169,2362
2169,2747
2169,2839
2169,3484
2170,2798
2170,3830
2171,4406
2171,4513
2171,4576
2172,2461
2172,2521
2172,2807
2172,2881
2172,4599
2173,2331
2173,2606
2173,2813
2173,3140
2173,3470
2174,2230
2174,2847
2174,3170
2175,2781
2175,3620
2175,3968
2175,4088
2175,4209
2175,4826
2176,3230
2176,3706
2177,2392
2177,3207
2178,3066
2178,4058
2179,2253
2179,2896
2180,3387
2181,2402
2181,4296
2182,2507
2182,2967
2183,3062
2183,3136
2183,3598
2184,3096
2184,4215
2185,2779
2186,3394
2186,3475
2187,2192
2187,3045
2187,4226
2188,2995
2188,4283
2189,2973
2189,4712
2189,4719
2190,3209
2190,3233
2190,3636
2191,3143
2191,3773
2191,3873
2191,4831
2192,2728
2192,3306
2193,3245
2193,3896
2193,4245
2194,2758
2194,3046
2194,3379
2194,4154
2195,2291
2195,2442
2195,2888
2195,3530
2196,3698
2197,4099
2198,2253
2198,2311
2199,3008
2200,2220
2200,2911
2201,2272
2201,2342
2201,2421
2201,3112
2202,4602
2203,4439
2203,4667
2204,2567
2204,3537
2205,2985
2205,3358
2206,3103
2206,4588
2206,4743
2207,3549
2208,2774
2208,3090
2208,3702
2208,3909
2208,4880
2209,2714
2209,2717
2209,3040
2209,3300
2210,2973
2210,3666
2211,2275
2211,2321
2211,3105
2211,4903
2212,2483
2212,4158
2212,4634
2213,3595
2213,4702
2214,4541
2214,4863
2215,2374
2215,2946
2215,3072
2216,2925
2216,3267
2216,4458
2217,2548
2217,3653
2217,4624
2217,4763
2218,4974
2219,4749
2220,3102
2220,3177
2222,2563
2223,2879
2224,3296
2224,4216
2224,4872
2225,4171
2226,2271
2226,2661
2226,3274
2226,4654
2227,3283
2227,4980
2228,2239
2228,2677
2228,4112
2230,3452
2232,3014
2232,3222
2232,3945
2232,4681
2234,4753
2235,2770
2235,2816
2235,4871
2236,2433
2237,3165
2237,3661
2237,4569
2237,4644
2238,2330
2238,3257
2238,3783
2238,3866
2239,3184
2240,2378
2240,2909
2240,3175
2240,4702
2241,3956
2241,3957
2241,4691
2241,4815
2242,3816
2243,2994
2243,4263
2243,4512
2243,4707
2244,4024
2244,4931
2245,4386
2245,4430
2245,4512
2245,4711
2246,3847
2246,4903
2247,2346
2247,2407
2247,3071
2247,3190
2247,3800
2247,4623
2247,4971
2248,2347
2248,2497
2248,3241
2248,4632
2251,4372
2251,4437
2251,4561
2252,2320
2252,3459
2252,4670
2253,2916
2254,2430
2254,3549
2254,4777
2255,4222
2256,2427
2257,2403
2257,3420
2258,2574
2258,3908
2259,3143
2259,3333
2259,3644
2259,4200
2260,2634
2260,3176
2260,3855
2260,3991
2261,3000
2261,3022
2261,4203
2262,2584
2262,4087
2262,4231
2263,3441
2264,4452
2264,4838
2265,2735
2265,3941
2266,2426
2266,3411
2266,4896
2267,2437
2267,2516
2267,3555
2269,3536
2270,3207
2270,3435
2271,3425
2271,3690
2272,2789
2272,3581
2272,3867
2272,4001
2273,2546
2273,3451
2274,3302
2274,4742
2274,4818
2275,2984
2275,3400
2276,2900
2276,3633
2276,4258
2277,2353
2277,4120
2277,4601
2277,4771
2277,4813
2278,3322
2278,3673
2279,4775
2280,4077
2281,3356
2282,2472
2282,3594
2282,3798
2282,4002
2283,2710
2284,3855
2285,2423
2287,2907
2288,2615
2288,2769
2289,2928
2289,3085
2289,3541
2289,4517
2290,2587
2290,3120
2290,4267
2291,2733
2291,4492
2292,2982
2292,4257
2292,4523
2293,2686
2293,3543
2293,3768
2293,4733
2294,2324
2294,4821
2295,4010
2295,4552
2295,4642
2296,2554
2296,2567
2296,2845
2296,3969
2297,2992
2297,4476
2297,4768
2298,3507
2299,4295
2300,3881
2300,3980
2301,3872
2301,3923
2301,3981
2302,2331
2303,3564
2304,2956
2305,2975
2305,3311
2306,3676
2306,3952
2307,3159
2307,4115
2308,3865
2309,2340
2309,3916
2310,2482
2311,3055
2312,3130
2312,3994
2312,4222
2313,3299
2314,3693
2314,4410
2314,4764
2315,3360
2315,3966
2315,4214
2316,2562
2316,2806
2316,4863
2318,2397
2318,4044
2318,4245
2319,2335
2319,2482
2319,2627
2319,4705
2320,4941
2321,4284
2322,4721
2323,2694
2323,2730
2324,3715
2324,4382
2325,2456
2325,2920
2325,3197
2325,4136
2325,4660
2326,2592
2326,2766
2326,3199
2327,2328
2327,3673
2328,2580
2328,2743
2328,2983
2328,3471
2328,4408
2329,3737
2329,4019
2329,4321
2330,3238
2330,4108
2331,2626
2331,4544
2332,2633
2332,3781
2332,4823
2333,4244
2333,4607
2335,2627
2335,2785
2335,3938
2336,2531
2336,2542
2336,4490
2337,2440
2337,4258
2337,4565
2338,3336
2338,3692
2338,4463
2339,2686
2339,3568
2340,3494
2340,3961
2341,2663
2341,3032
2341,3239
2341,3258
2342,2763
2342,4414
2343,2417
2343,3199
2343,3243
2343,3391
2343,4818
2344,2348
2344,2831
2345,2951
2345,4088
2345,4096
2345,4134
2346,2555
2346,3548
2346,3654
2347,3326
2347,4402
2347,4769
2348,3572
2348,4698
2349,2879
2349,3077
2349,3152
2349,4561
2350,2437
2350,4315
2350,4695
2351,2520
2351,3510
2351,4466
2351,4812
2352,2453
2352,3008
2352,3315
2352,4055
2352,4650
2353,2480
2353,3982
2354,3728
2355,2525
2356,3437
2356,4416
2357,3247
2357,3467
2358,2708
2358,3478
2358,4440
2359,2862
2359,4659
2359,4683
