src_node_id,dest_node_id
3236,4495
3236,4877
3236,5721
3237,5051
3237,5103
3237,5721
3237,6125
3237,9486
3238,4713
3239,3516
3239,4741
3239,8211
3240,3389
3240,5420
3240,7354
3240,7410
3240,7837
3240,8184
3240,8550
3240,8589
3240,9775
3241,3322
3241,3640
3241,4073
3241,4217
3241,8368
3242,4817
3242,7054
3242,7617
3243,6005
3243,6249
3243,8024
3243,9318
3243,9483
3244,3312
3244,4380
3244,4688
3244,7775
3244,9263
3244,9913
3245,4840
3245,6230
3245,8566
3246,4776
3246,6222
3246,9001
3247,4252
3247,4275
3247,4901
3247,8407
3248,3445
3248,6643
3248,6894
3248,8938
3249,3369
3249,4868
3249,5651
3249,6436
3249,9909
3250,4006
3250,5063
3250,5778
3250,6502
3250,8777
3250,9137
3251,3605
3251,3670
3251,3895
3251,6565
3251,7595
3251,8588
3251,9143
3252,3592
3252,3745
3252,6751
3252,6953
3253,3803
3253,4564
3253,4665
3253,5948
3253,8451
3253,9973
3254,4574
3254,5219
3254,6536
3254,6787
3254,8239
3255,3352
3255,6051
3255,6258
3255,7041
3255,7463
3255,9812
3256,3326
3256,5716
3256,6470
3256,9361
3256,9902
3256,9950
3257,4232
3257,8225
3257,9865
3258,4987
3258,6005
3258,6584
3258,8150
3258,8155
3258,9716
3259,3599
3259,8113
3259,8320
3260,4365
3260,6055
3260,6835
3260,7446
3260,9159
3261,3954
3261,7935
3262,4263
3262,4500
3262,5233
3263,3378
3263,5137
3263,8658
3263,9553
3264,3614
3264,4795
3264,5549
3264,8628
3265,5673
3265,5962
3265,6413
3266,6066
3266,6208
3266,6330
3266,7242
3266,7765
3267,4758
3267,5342
3267,5527
3267,8791
3268,6168
3268,7887
3268,8092
3268,8444
3268,8686
3268,9371
3269,4874
3269,6575
3269,6664
3269,7062
3269,7357
3270,6928
3270,7992
3270,8537
3270,8739
3270,9733
3271,3648
3271,6665
3271,9281
3272,5859
3272,7840
3272,8645
3273,5387
3273,5884
3273,9206
3273,9325
3274,3864
3274,7649
3275,7241
3276,4953
3276,6661
3276,7046
3277,3975
3277,6098
3277,6180
3277,6533
3277,7211
3278,5493
3278,5675
3278,7535
3278,8358
3278,9100
3278,9436
3279,3405
3279,3520
3279,3625
3279,5194
3279,5360
3279,6044
3279,6492
3280,3573
3280,4136
3280,5295
3280,5518
3280,6019
3280,9146
3281,4249
3281,4409
3281,4714
3281,4840
3281,5562
3281,7086
3282,3537
3282,4032
3282,4227
3282,5103
3282,5841
3283,3331
3283,4246
3283,4355
3283,4681
3283,7875
3284,4577
3284,6688
3284,7150
3285,5093
3285,6006
3285,8993
3286,6572
3286,9238
3287,5246
3287,6236
3287,9368
3288,4182
3288,6636
3288,6658
3288,8678
3288,9465
3288,9741
3289,3671
3289,4992
3289,7568
3289,8557
3290,4687
3290,6078
3290,6628
3290,9001
3290,9252
3291,4012
3291,5791
3291,7203
3291,8058
3291,9458
3292,6069
3292,7104
3292,7580
3292,9641
3292,9728
3292,9917
3293,3448
3293,5034
3293,8303
3293,8547
3294,4155
3294,5126
3294,7680
3295,4457
3295,4923
3295,5357
3295,6058
3295,6515
3295,6582
3296,5783
3296,5902
3296,6321
3296,6807
3297,3813
3297,6057
3297,6453
3297,6774
3298,3476
3298,3846
3298,6285
3299,3765
3299,3803
3299,5392
3299,6199
3299,6251
3300,5883
3300,7862
3301,3851
3301,6208
3301,9965
3302,3319
3302,3884
3302,4160
3302,8070
3302,8288
3303,6025
3303,6124
3303,7060
3303,7321
3304,4106
3304,4637
3304,5752
3304,6248
3305,3758
3305,5030
3305,5077
3305,5395
3305,6523
3305,8092
3305,8274
3306,4372
3306,6200
3306,6282
3306,6368
3306,8805
3306,9035
3307,4298
3307,8474
3308,4193
3308,4648
3308,4992
3308,5721
3308,7225
3308,7428
3309,3982
3309,4121
3309,5371
3309,7846
3309,9022
3310,4742
3310,5620
3310,8452
3310,9847
3311,7072
3311,7465
3311,7694
3311,9874
3312,4407
3312,4993
3312,7772
3312,9159
3313,4413
3313,9239
3314,3537
3314,5587
3314,8155
3314,8341
3315,5410
3315,5696
3315,6305
3315,9232
3316,3362
3316,6221
3317,4601
3317,7062
3317,7829
3318,5218
3318,8445
3318,8621
3319,3777
3319,6148
3319,7469
3320,3789
3320,5262
3320,5482
3320,6243
3320,6291
3320,7808
3320,8258
3320,8405
3321,5154
3321,5880
3321,7713
3321,9826
3322,3995
3322,4341
3322,5702
3322,5839
3322,6384
3323,3862
3323,5448
3323,5760
3323,6244
3323,7314
3323,8733
3324,3879
3324,4526
3324,6642
3324,7197
3325,4431
3325,4713
3325,4957
3325,5665
3325,7647
3325,8313
3325,9248
3326,7964
3326,9270
3327,6922
3328,4701
3328,6702
3329,3491
3329,4221
3329,5251
3329,6704
3329,6817
3329,8684
3330,4603
3330,7884
3331,3941
3331,4023
3331,5245
3332,6447
3332,7232
3332,8091
3332,8330
3332,9990
3333,4261
3333,6212
3333,7185
3333,9049
3334,4025
3334,4315
3334,6389
3334,7464
3334,8509
3334,9864
3335,4968
3335,5788
3335,6277
3335,9136
3335,9368
3335,9496
3336,3378
3336,4379
3336,6214
3336,6753
3336,7671
3336,9435
3337,3876
3337,4062
3337,5690
3337,7707
3337,9343
3338,3978
3338,9020
3339,4279
3339,6917
3339,8156
3340,4184
3340,4384
3340,6356
3340,7421
3340,8544
3341,4051
3341,6265
3341,9784
3342,4932
3342,5427
3342,5653
3342,6916
3342,7309
3342,7953
3342,9130
3343,4425
3343,6174
3344,3465
3344,5580
3344,5605
3344,6866
3344,7649
3344,8276
3345,3939
3345,5466
3345,5516
3345,6920
3346,4021
3346,4079
3346,5784
3346,5959
3346,6773
3347,4988
3347,5126
3347,7253
3347,9745
3348,3496
3348,7763
3348,8987
3348,9404
3349,4068
3349,4601
3349,5344
3349,5981
3349,6422
3349,6843
3350,7579
3350,8546
3350,9437
3350,9662
3351,3781
3351,8532
3351,9345
3352,3615
3352,4524
3352,4550
3352,5343
3352,6709
3352,7909
3353,4696
3353,5127
3353,5633
3353,6971
3353,7977
3353,8802
3354,5756
3354,9895
3355,4708
3355,8878
3356,3859
3356,5432
3356,6178
3356,6477
3357,3996
3357,5751
3357,5852
3357,6619
3357,7067
3357,8701
3358,3418
3358,4124
3358,5468
3358,6318
3358,6386
3358,7986
3358,9547
3359,7888
3359,8607
3360,4204
3360,5437
3360,8818
3360,9532
3361,5297
3361,5899
3361,6593
3361,7017
3361,8479
3361,9733
3362,3781
3362,3905
3362,6018
3362,6470
3362,6698
3362,9739
3363,3988
3363,6368
3364,3846
3364,3912
3364,6413
3364,8096
3365,4101
3365,5059
3365,5195
3365,5959
3365,7333
3365,7968
3365,8249
3366,3396
3366,5169
3366,5875
3366,8613
3366,9325
3367,3507
3367,3613
3367,3716
3367,4258
3367,9034
3368,5124
3368,6989
3368,8360
3368,9358
3369,3589
3369,4960
3369,6426
3369,7332
3370,3464
3370,5208
3370,6152
3370,6339
3370,6840
3370,8609
3371,4729
3371,5681
3371,8376
3371,8634
3372,3759
3372,5754
3372,6918
3372,9053
3372,9213
3373,5113
3373,5534
3373,5957
3373,6520
3373,7068
3373,7945
3374,3642
3374,4052
3374,5153
3374,9510
3375,6026
3375,7454
3376,4213
3376,5132
3376,9769
3377,3490
3377,5413
3377,5859
3377,6806
3377,8036
3378,3403
3378,5715
3378,9838
3379,4001
3379,6465
3379,6775
3379,7208
3379,8053
3379,9328
3379,9688
3380,5752
3380,5958
3380,8383
3380,9112
3381,4344
3381,7353
3381,8499
3382,5465
3382,6163
3382,8054
3382,8329
3383,9214
3384,3545
3384,4339
3384,5464
3384,6088
3385,4549
3385,6942
3386,4545
3386,6817
3386,7826
3386,7909
3386,9050
3387,5249
3387,6599
3388,4097
3388,6668
3388,7492
3388,8374
3389,3612
3389,5955
3389,8432
3390,5179
3390,5367
3390,8010
3390,9162
3391,3734
3391,4926
3391,5959
3392,3737
3392,4561
3392,5215
3392,9768
3393,3954
3393,6823
3393,7137
3393,9068
3394,3779
3394,3803
3394,3822
3394,6936
3394,7927
3395,5283
3395,6826
3395,7345
3395,8825
3396,5643
3396,5829
3396,6591
3396,7834
3397,6221
3397,6450
3397,6830
3397,7754
3398,5207
3398,6098
3398,7377
3399,3694
3399,4360
3399,4517
3399,5294
3399,5331
3400,4402
3400,5202
3400,6358
3400,7424
3401,6569
3401,8489
3401,9693
3402,3836
3402,4388
3402,5239
3402,8544
3403,3793
3403,9509
3403,9578
3403,9708
3403,9849
3404,3840
3404,5528
3404,6934
3405,4036
3405,4058
3405,4779
3405,6202
3405,6398
3405,8335
3406,3921
3406,4043
3406,4310
3406,6031
3406,6073
3407,4907
3407,7900
3407,8395
3407,8783
3408,3775
3408,5464
3408,7043
3409,7692
3409,9831
3410,3517
3410,4682
3410,6925
3410,8107
3410,8510
3411,3882
3411,4052
3411,5260
3411,7090
3411,8592
3411,9255
3412,4618
3412,5223
3412,9211
3412,9226
3413,6116
3413,8166
3413,9640
3414,3636
3414,3891
3414,7321
3414,8037
3415,4403
3415,7207
3415,8695
3415,8699
3415,9595
3416,4662
3416,4962
3416,7946
3417,3823
3417,4115
3417,5805
3417,5940
3417,6357
3417,6410
3417,7483
3418,4228
3418,4987
3418,5073
3419,3811
3419,6908
3419,7207
3419,8056
3419,8208
3419,9451
3419,9546
3420,8562
3420,8824
3420,9005
3421,6045
3421,7173
3421,9231
3422,4776
3422,5522
3422,6501
3422,8601
3423,4039
3423,4225
3423,6617
3423,9999
3424,3503
3424,3537
3424,4427
3424,5976
3424,7484
3425,4499
3425,4935
3425,6930
3425,7958
3426,4380
3426,7132
3426,8044
3427,8788
3428,4207
3428,8703
3428,8814
3429,3530
3429,4659
3429,5211
3429,9179
3429,9495
3430,3912
3430,4702
3430,5884
3430,8715
3431,3675
3431,4514
3431,5179
3431,5920
3432,4723
3432,5308
3432,6650
3432,6714
3432,8660
3433,4626
3433,9871
3434,3963
3434,6763
3434,7937
3434,9372
3435,3775
3435,5510
3435,5824
3435,7425
3436,5565
3436,6818
3436,6931
3437,4175
3437,4271
3438,4197
3438,5762
3438,6345
3438,6630
3438,7735
3439,3558
3439,3843
3439,4003
3439,4460
3439,4839
3440,4757
3440,5759
3440,9061
3441,3721
3441,5372
3441,7518
3442,5186
3442,5213
3442,5354
3442,5702
3442,6914
3442,8572
3443,6192
3443,6412
3443,7449
3444,3542
3444,5170
3444,5531
3444,9417
3445,4100
3445,7855
3445,8131
3445,8582
3446,3648
3446,3929
3446,4339
3446,8447
3447,5727
3447,8097
3447,9890
3448,3810
3448,4375
3448,7220
3448,8268
3448,8512
3449,5678
3449,8071
3449,8387
3449,9852
3450,4659
3450,5600
3450,5763
3451,4524
3451,6135
3451,8192
3451,9036
3452,9427
3453,3574
3453,6380
3453,9481
3454,5901
3454,7405
3454,9204
3455,5753
3455,6769
3455,7441
3456,3609
3456,3769
3456,9488
3457,3788
3457,3822
3457,4443
3457,7275
3458,3574
3458,5595
3458,6960
3458,8501
3459,4554
3459,7808
3459,8235
3459,8585
3459,8854
3460,5328
3460,5763
3461,4010
3461,6586
3462,6129
3462,7662
3463,4549
3463,4854
3463,8373
3463,9179
3464,3473
3464,3608
3464,6347
3465,3538
3465,8148
3466,4161
3466,5654
3466,6424
3467,5025
3467,5071
3467,6196
3467,6618
3467,7425
3468,5797
3468,6588
3468,7083
3468,7945
3469,4728
3469,6588
3470,4169
3470,8123
3471,5741
3471,7063
3471,8908
3472,4782
3472,5702
3472,6455
3472,8066
3473,3608
3473,4470
3473,7421
3473,9204
3474,3576
3474,4358
3474,4390
3474,6489
3475,6052
3475,6212
3475,6293
3475,6299
3476,7413
3477,3566
3477,3727
3477,9284
3477,9868
3478,3577
3478,3751
3478,4433
3478,6431
3478,6778
3478,8388
3479,4404
3479,4927
3479,5755
3479,7852
3480,3671
3480,4651
3480,7751
3481,5005
3481,8364
3481,8366
3481,9399
3482,4187
3482,6241
3482,6267
3482,6680
3482,9860
3483,3724
3483,4711
3483,6326
3483,6547
3483,6839
3483,8243
3484,3967
3484,3996
3484,5062
3484,5548
3484,9961
3485,4608
3485,6803
3485,8205
3486,4178
3486,6183
3486,6942
3486,7030
3487,3925
3487,8084
3488,4603
3488,4703
3488,5574
3488,7496
3488,9474
3489,3860
3489,3923
3489,4339
3489,5565
3489,6518
3489,7914
3489,8875
3489,9497
3490,9769
3491,3695
3491,8886
3492,5038
3493,3919
3493,4085
3493,4540
3493,5409
3494,4904
3494,5400
3494,5647
3494,7566
3495,4535
3495,5439
3495,8418
3495,9454
3496,9369
3496,9540
3497,6535
3497,9348
3498,4328
3498,4389
3498,5814
3498,6744
3498,7286
3498,8589
3499,5999
3499,7291
3500,7555
3500,7645
3500,9225
3501,4282
3501,5581
3501,8203
3501,9462
3502,5679
3502,9184
3503,5349
3503,6629
3504,3924
3504,5079
3504,6390
3504,7493
3504,7537
3505,4147
3505,6682
3505,9470
3505,9936
3506,3593
3506,3777
3506,3895
3506,9599
3507,4313
3507,7752
3507,8813
3507,8928
3508,4010
3508,4479
3508,4781
3508,6783
3509,8891
3509,9299
3510,6088
3510,8049
3511,5403
3511,7682
3512,5081
3512,6157
3512,7910
3513,3543
3513,4430
3513,4747
3513,9174
3514,5372
3514,8256
3515,3595
3515,4881
3515,5442
3515,7346
3515,8813
3515,9613
3516,4481
3516,4490
3516,6154
3516,6528
3516,6742
3517,4288
3517,7068
3518,3853
3518,4322
3518,4563
3518,4783
3518,6747
3519,6860
3519,8782
3520,5572
3520,6044
3520,8145
3520,8479
3521,3696
3521,4083
3521,4575
3521,6628
3521,7138
3522,4796
3522,4831
3522,6007
3522,9718
3523,3561
3523,4244
3523,4325
3523,6872
3523,7130
3524,4983
3524,6754
3524,8161
3524,8818
3525,7191
3525,9029
3525,9264
3525,9768
3526,4085
3526,9088
3527,4393
3527,8576
3528,3630
3529,5806
3529,7665
3529,9660
3530,6619
3530,8700
3530,9611
3531,6074
3531,6236
3531,7303
3531,8228
3531,8941
3532,4220
3532,7066
3532,8449
3532,8999
3532,9132
3533,5273
3533,6345
3533,8051
3534,4090
3534,8741
3534,8945
3535,6950
3536,7788
3536,8785
3536,9020
3536,9632
3537,7228
3537,9427
3537,9979
3538,5605
3538,6634
3538,7295
3538,8329
3539,4396
3539,6207
3539,6970
3539,8238
3540,3693
3540,6648
3540,7414
3540,7435
3540,8993
3541,5109
3541,9654
3542,4404
3542,7208
3542,8513
3543,4125
3543,5371
3544,5577
3544,7670
3544,8808
3545,4569
3545,5188
3545,6133
3545,7889
3546,3804
3546,3960
3546,4993
3546,8340
3547,6563
3547,7121
3548,4467
3548,5704
3548,7173
3548,7578
3548,9082
3549,3699
3549,5368
3549,7986
3549,9795
3550,3888
3550,5575
3550,5681
3550,9916
3551,3780
3551,3948
3552,4468
3552,6318
3552,6459
3552,9720
3553,4130
3553,4573
3553,4631
3553,6576
3554,4134
3554,6462
3555,4471
3555,8250
3555,8470
3555,8931
3556,4031
3556,6849
3556,8795
3556,9641
3557,4337
3557,4918
3557,5853
3557,6299
3557,6447
3558,4602
3558,8400
3558,8853
3558,9530
3559,4104
3559,6337
3559,7349
3559,9801
3560,3978
3560,6639
3560,7779
3560,9212
3561,3877
3561,9857
3562,5348
3562,7719
3563,7107
3563,8025
3563,8340
3564,5894
3564,6588
3564,7725
3565,4807
3565,5616
3565,6963
3565,9903
3566,4602
3566,6046
3566,9896
3567,5241
3567,6607
3567,8970
3568,4437
3568,5511
3568,6801
3568,8285
3569,3621
3569,6174
3569,8281
3570,4090
3570,6011
3570,7495
3570,9344
3570,9642
3571,3604
3571,5746
3571,5823
3571,6243
3571,7791
3572,3880
3572,4498
3572,4706
3572,6812
3572,8219
3572,8391
3572,8931
3573,3777
3573,7276
3574,6875
3575,6581
3575,8021
3575,8499
3575,9030
3576,3941
3576,4390
3576,6693
3576,7482
3576,8744
3576,9529
3576,9648
3577,4433
3577,4847
3577,4851
3577,6041
3577,7943
3578,4613
3578,6896
3579,4155
3579,4915
3579,5572
3579,6995
3579,8681
3580,9991
3581,4115
3581,7887
3581,8426
3582,3708
3582,7808
3582,7870
3583,3883
3583,4598
3583,6362
3583,6453
3584,3763
3584,5725
3584,6361
3585,5508
3585,6443
3585,8703
3585,8753
3585,9378
3586,3763
3586,6978
3586,9427
3587,6102
3587,6183
3587,6269
3588,4776
3588,6978
3589,4544
3589,8742
3590,3675
3590,4199
3590,6479
3590,9842
3591,3996
3591,7132
3591,9761
3592,9743
3593,5749
3593,5966
3593,6920
3593,8269
3593,9170
3594,4673
3594,5933
3594,6514
3594,6807
3594,7152
3594,8195
3595,3864
3595,6090
3595,8814
3595,9674
3596,3601
3596,3630
3596,4809
3596,9331
3596,9738
3597,4470
3597,7988
3597,8839
3597,9780
3598,3653
3598,5480
3598,6811
3598,7561
3598,8187
3598,8281
3599,3917
3599,6728
3599,6929
3599,9434
3600,5220
3600,5954
3600,7695
3600,8273
3600,8392
3601,5756
3601,5888
3601,6370
3602,8390
3603,3720
3603,5284
3603,9801
3604,3851
3604,3980
3604,5235
3605,8287
3606,4436
3606,9887
3607,5310
3607,5911
3607,6268
3607,7206
3607,7579
3608,9374
3608,9606
3609,6155
3609,9330
3610,4160
3610,4815
3611,3812
3611,4275
3611,7148
3612,4290
3612,5184
3612,5198
3613,4350
3613,4387
3613,8293
3614,4325
3614,5166
3614,8794
3615,4941
3615,6589
3615,7977
3615,8877
3615,9550
3616,5933
3616,7216
3616,8072
3617,5516
3617,6927
3617,9306
3618,5557
3618,6792
3618,9273
3618,9618
3619,4135
3619,6743
3619,6989
3620,4212
3620,4785
3620,8672
3620,9116
3621,6154
3621,6871
3621,7221
3622,3773
3622,3909
3622,6979
3622,8249
3623,5111
3623,5117
3623,5667
3623,6835
3623,8950
3624,6093
3624,7080
3625,5518
3625,7731
3625,8371
3625,9805
3626,3831
3626,5709
3626,6736
3626,6992
3626,8057
3626,9248
3627,4681
3627,6870
3627,9469
3628,3943
3628,6422
3629,5240
3629,8035
3629,9366
3630,8196
3631,9274
3631,9353
3632,4085
3632,4419
3632,5763
3632,8935
3633,4270
3633,5320
3633,5353
3633,6682
3634,3793
3634,4210
3634,7232
3635,7403
3635,7517
3635,8460
3635,9335
3636,3940
3636,5955
3636,6305
3636,7814
3637,4561
3637,4676
3637,9483
3638,8564
3638,9361
3638,9469
3638,9585
3639,6331
3639,6772
3639,8167
3640,5228
3640,7140
3640,7270
3640,9459
3641,3750
3641,4486
3641,7331
3641,7579
3642,3977
3642,6189
3642,8605
3643,4543
3643,9630
3644,4108
3644,6400
3644,8528
3644,9306
3644,9830
3645,3834
3645,4474
3645,5834
3645,6305
3645,6824
3646,4729
3646,6162
3646,6256
3646,9325
3647,6266
3647,6523
3647,6636
3647,7365
3648,4151
3648,5410
3648,9750
3649,3690
3649,5071
3649,7325
3649,9831
3650,4812
3650,9531
3651,4216
3651,8686
3652,5869
3652,8301
3652,9338
3653,7379
3653,7471
3653,7479
3653,8174
3653,9517
3654,5698
3654,6278
3654,8118
3654,9240
3655,6461
3655,6858
3655,7797
3655,8885
3656,3910
3656,4566
3656,5960
3656,6565
3656,7290
3656,8263
3656,9316
3657,4054
3657,9117
3658,7107
3658,7490
3658,8528
3658,9176
3659,5914
3659,9747
3659,9900
3660,3749
3660,4158
3660,4992
3660,7145
3661,3898
3661,4490
3661,5899
3661,7427
3662,4189
3662,4887
3662,4989
3662,6786
3663,4792
3663,5311
3663,6100
3664,3943
3664,6288
3664,8743
3665,3735
3665,5877
3665,7944
3665,8278
3666,6665
3666,6973
3666,8932
3667,4038
3667,5546
3667,8981
3668,5948
3668,6204
3668,6507
3669,4048
3669,4581
3669,6168
3669,7780
3669,8425
3669,9285
3670,8595
3670,8951
3671,4644
3671,6248
3672,3780
3672,4103
3672,6894
3673,4595
3673,7431
3673,8318
3674,6580
3674,6756
3674,7826
3674,9413
3675,4455
3675,4632
3675,4681
3676,5342
3676,6645
3676,6911
3676,7184
3676,8944
3677,3885
3677,4368
3677,4766
3677,7164
3677,8532
3678,4111
3678,4401
3678,5165
3678,5305
3678,7602
3678,8632
3679,4225
3679,5010
3680,4547
3681,3943
3681,4039
3681,8654
3682,6122
3682,7000
3682,8238
3682,8244
3683,4121
3684,4397
3684,4479
3684,8168
3684,9638
3685,8774
3685,8950
3686,3870
3686,6346
3687,7778
3687,9371
3688,4196
3688,6483
3688,6784
3688,9488
3689,4038
3689,4836
3689,9951
3690,4770
3690,4830
3690,4960
3690,5450
3690,6795
3691,6837
3691,9110
3692,4024
3692,5399
3692,8310
3693,5090
3693,7450
3693,8425
3694,3725
3694,4635
3694,8595
3694,9677
3694,9822
3695,4822
3695,9872
3696,3795
3696,3886
3696,4251
3696,4423
3696,8927
3697,5137
3697,5378
3697,6091
3697,7640
3697,9217
3697,9905
3698,4658
3698,5321
3698,5385
3698,6790
3699,5197
3700,3806
3700,4191
3700,7212
3700,7585
3700,7691
3701,4892
3701,6524
3701,6854
3702,4768
3702,5185
3702,7739
3702,9190
3703,5750
3703,5921
3703,6930
3703,8694
3703,9723
3704,5382
3704,5755
3704,6204
3704,6295
3704,7913
3704,9492
3705,4496
3705,5408
3705,7283
3705,8343
3705,8774
3705,8798
3705,9316
3706,4355
3706,6912
3706,7755
3706,9154
3707,4488
3707,6553
3707,7454
3708,5029
3708,5417
3708,6848
3709,4063
3709,5306
3709,6046
3709,7322
3709,7806
3709,9022
3710,4599
3710,5414
3710,6167
3710,8745
3711,4259
3711,6147
3711,9146
3712,3728
3712,7694
3712,7908
3713,4841
3713,7082
3713,7658
3713,7979
3714,7174
3714,7938
3715,4842
3715,5782
3715,7226
3715,7393
3715,8561
3715,8735
3716,5576
3716,6297
3716,7978
3716,9079
3716,9279
3717,4317
3717,4452
3717,5094
3717,5301
3717,7312
3717,8088
3718,6018
3718,8114
3718,8119
3719,4580
3719,6119
3719,7643
3719,9697
3720,4517
3720,4686
3720,9617
3720,9853
3721,3850
3721,7508
3721,7992
3722,4477
3722,4852
3722,8799
3722,9549
3723,5551
3723,7693
3723,9198
3724,5041
3724,5309
3724,5825
3724,9424
3725,4588
3725,5511
3725,7176
3726,4569
3726,5407
3726,6432
3727,6088
3727,6545
3727,6590
3727,6756
3727,7102
3727,7283
3728,5674
3728,5924
3728,8647
3728,9009
3729,3932
3729,5267
3729,5550
3729,5795
3730,4503
3730,4807
3730,6158
3730,6618
3731,6970
3731,7069
3731,7378
3731,7483
3731,9861
3732,4643
3732,5951
3732,6436
3732,8409
3732,9251
3733,3916
3733,5485
3733,7883
3733,8235
3733,9825
3734,3818
3734,5445
3735,4922
3735,5336
3735,7667
3735,7837
3735,9313
3736,7042
3736,7270
3737,8494
3738,5071
3738,7150
3738,8717
3738,8766
3739,4219
3739,4302
3739,4355
3740,7823
3740,8802
3740,9336
3741,6997
3741,8714
3741,9967
3742,4075
3743,3792
3743,5696
3744,4173
3744,5691
3744,5850
3744,6755
3744,9836
3745,5137
3745,9469
3746,3760
3746,3863
3746,4447
3746,6074
3746,8875
3747,7785
3747,8417
3747,9622
3748,4168
3748,5793
3748,8193
3748,8380
3748,9743
3749,5845
3749,6706
3749,9863
3750,4304
3751,4062
3751,7233
3751,8408
3751,9763
3752,6099
3752,7917
3753,6463
3753,7112
3753,7414
3753,7574
3754,5923
3754,6946
3754,9145
3755,4886
3755,5517
3755,5907
3755,6094
3756,4966
3756,5211
3756,6214
3756,7458
3756,8836
3756,9682
3757,8916
3758,4645
3758,5429
3758,8537
3759,3802
3759,6289
3759,7684
3759,9742
3761,4732
3761,5251
3761,7665
3762,4860
3762,5517
3762,7038
3763,4710
3763,7892
3763,9703
3763,9778
3764,3858
3764,7226
3764,8987
3764,9608
3765,5588
3765,6707
3766,5227
3766,6180
3766,6858
3767,6410
3767,7835
3768,4502
3768,4811
3768,4958
3770,4003
3770,4230
3771,6942
3771,9734
3772,4084
3772,4877
3772,5037
3772,6113
3772,6615
3773,4050
3773,4231
3773,4288
3773,9257
3774,3799
3774,7222
3774,9035
3775,8745
3775,8754
3776,4101
3776,5267
3776,5690
3776,9910
3777,6519
3777,7935
3777,9006
3778,5038
3778,5761
3778,6037
3778,7590
3779,6117
3779,9008
3780,4127
3780,4461
3780,5369
3781,4273
3781,6239
3782,9126
3783,6133
3783,6636
3783,8962
3784,5604
3784,7339
3784,7446
3784,8900
3784,8923
3785,5668
3786,4500
3786,6436
3786,8066
3786,9984
3787,5772
3787,7290
3788,6396
3788,6803
3788,6808
3788,8295
3788,9413
3789,5476
3789,5694
3789,6570
3789,7529
3790,4016
3790,4129
3790,5709
3790,6647
3790,7352
3790,8884
3791,6439
3791,6952
3791,8769
3792,5653
3792,6727
3792,8015
3792,9589
3793,5275
3793,6445
3794,4475
3794,6016
3794,6757
3794,8009
3795,9294
3795,9922
3796,3859
3797,5648
3797,5856
3797,6690
3797,8244
3797,9251
3799,4936
3799,5870
3799,6690
3799,7351
3799,9468
3800,4072
3800,6203
3800,8243
3800,9837
3801,6552
3801,7491
3801,7785
3801,8543
3802,6393
3802,7475
3802,7967
3802,9036
3802,9407
3802,9878
3803,5351
3803,7273
3804,6209
3804,7053
3804,8293
3804,8518
3805,4611
3805,6885
3805,8140
3805,8413
3806,4540
3806,6729
3806,7656
3806,9014
3807,5765
3807,6782
3807,8487
3808,4574
3808,5545
3808,9239
3809,4089
3809,4385
3809,4465
3809,6902
3809,7496
3809,8675
3810,5374
3810,7113
3810,8116
3810,8725
3811,4409
3811,6076
3812,7314
3813,3982
3813,4021
3813,4817
3813,5785
3814,4347
3814,4848
3814,6045
3814,7496
3814,8773
3815,6979
3815,7708
3815,8073
3815,9181
3816,8335
3816,9589
3817,5341
3817,6141
3817,8977
3818,5205
3818,9131
3818,9440
3819,5381
3819,6297
3819,9032
3820,4482
3820,8253
3821,5234
3821,9387
3822,3864
3822,4962
3822,6808
3822,7700
3823,5402
3823,8591
3823,9338
3824,3927
3824,6913
3825,3845
3825,4761
3825,9393
3825,9473
3826,4862
3826,6205
3826,8718
3826,9525
3827,4468
3827,6475
3827,8009
3827,9592
3828,6729
3828,7803
3828,9012
3828,9360
3829,5115
3829,5691
3830,4299
3830,4307
3830,5104
3830,5857
3830,7873
3830,8521
3830,9810
3831,5034
3831,5818
3831,5860
3831,9415
3831,9970
3832,4221
3832,4559
3832,6051
3832,9758
3833,4749
3833,7007
3833,7056
3833,7173
3833,9163
3834,4760
3834,7213
3835,4319
3835,4780
3835,6571
3835,7444
3835,9888
3836,4460
3836,7183
3836,8738
3837,6597
3837,9346
3838,5308
3838,7289
3838,9048
3839,5451
3839,7004
3839,9845
3840,4164
3840,5050
3840,8444
3840,9255
3841,6431
3841,9820
3842,7965
3842,8011
3842,9402
3843,3940
3843,5514
3843,5919
3844,5981
3844,7541
3844,8305
3844,8348
3844,8832
3844,9593
3845,5240
3846,4771
3846,9059
3847,3853
3847,4699
3847,6013
3848,7530
3848,9170
3849,4173
3849,5832
3849,6312
3849,6604
3849,7499
3849,8821
3850,7475
3850,9302
3851,8847
3851,9296
3852,6330
3852,8331
3852,8861
3853,5449
3853,6153
3853,6761
3853,6918
3853,6991
3854,4290
3854,5454
3854,6447
3854,8719
3854,9347
3855,4451
3855,6569
3856,4411
3856,4426
3856,4660
3856,5727
3856,5949
3857,5572
3857,7159
3857,7184
3857,7285
3857,8439
3857,9813
3858,5624
3858,6382
3858,6612
3858,7658
3859,5047
3859,5509
3859,9387
3860,5018
3860,7750
3860,9193
3861,4543
3861,5592
3861,5655
3861,7279
3861,8503
3861,8833
3862,7317
3863,4141
3863,5087
3863,5864
3863,8713
3864,4270
3864,5817
3864,8062
3865,4409
3865,4744
3865,8410
3866,4798
3866,7022
3866,9335
3866,9597
3867,5328
3867,6524
3867,7092
3867,8650
3867,8823
