5800	2
5801	5
5802	22
5803	22
5804	16
5805	24
5806	22
5807	11
5808	11
5809	3
5810	10
5811	5
5812	20
5813	17
5814	2
5815	16
5816	16
5817	5
5818	8
5819	2
5820	2
5821	13
5822	14
5823	13
5824	22
5825	9
5826	4
5827	4
5828	5
5829	13
5830	20
5831	12
5832	18
5833	9
5834	14
5835	5
5836	9
5837	19
5838	9
5839	5
5840	16
5841	6
5842	3
5843	10
5844	8
5845	19
5846	14
5847	13
5848	4
5849	5
5850	5
5851	11
5852	9
5853	9
5854	3
5855	7
5856	8
5857	3
5858	3
5859	6
5860	6
5861	2
5862	16
5863	8
5864	2
5865	12
5866	18
5867	17
5868	6
5869	8
5870	3
5871	3
5872	23
5873	7
5874	9
5875	4
5876	3
5877	1
5878	16
5879	16
5880	3
5881	8
5882	2
5883	3
5884	6
5885	6
5886	23
5887	5
5888	5
5889	21
5890	3
5891	16
5892	6
5893	3
5894	8
5895	15
5896	5
5897	6
5898	7
5899	5
5900	19
5901	24
5902	4
5903	11
5904	3
5905	3
5906	10
5907	17
5908	4
5909	4
5910	12
5911	21
5912	20
5913	17
5914	24
5915	16
5916	2
5917	2
5918	6
5919	15
5920	10
5921	17
5922	23
5923	3
5924	19
5925	4
5926	12
5927	3
5928	7
5929	11
5930	3
5931	22
5932	17
5933	6
5934	10
5935	4
5936	4
5937	5
5938	16
5939	4
5940	3
5941	22
5942	17
5943	12
5944	5
5945	3
5946	8
5947	7
5948	21
5949	21
5950	7
5951	2
5952	3
5953	5
5954	5
5955	9
5956	11
5957	6
5958	21
5959	3
5960	24
5961	2
5962	9
5963	9
5964	3
5965	12
5966	9
5967	10
5968	2
5969	7
5970	8
5971	6
5972	7
5973	2
5974	6
5975	8
5976	7
5977	2
5978	7
5979	8
5980	3
5981	17
5982	6
5983	4
5984	8
5985	18
5986	4
5987	14
5988	5
5989	17
5990	6
5991	12
5992	17
5993	3
5994	7
5995	4
5996	5
5997	9
5998	20
5999	21
6000	13
6001	4
6002	4
6003	4
6004	15
6005	15
6006	1
6007	20
6008	15
6009	17
6010	5
6011	7
6012	6
6013	5
6014	19
6015	7
6016	2
6017	2
6018	24
6019	7
6020	16
6021	6
6022	2
6023	16
6024	10
6025	4
6026	20
6027	8
6028	5
6029	9
6030	4
6031	19
6032	6
6033	4
6034	6
6035	9
6036	4
6037	11
6038	12
6039	16
6040	24
6041	11
6042	3
6043	8
6044	13
6045	17
6046	11
6047	21
6048	8
6049	12
6050	2
6051	12
6052	5
6053	9
6054	5
6055	20
6056	2
6057	10
6058	6
6059	7
6060	5
6061	20
6062	12
6063	19
6064	6
6065	6
6066	15
6067	6
6068	11
6069	12
6070	2
6071	3
6072	21
6073	5
6074	6
6075	6
6076	22
6077	7
6078	4
6079	2
6080	3
6081	13
6082	24
6083	14
6084	20
6085	5
6086	3
6087	23
6088	4
6089	10
6090	10
6091	8
6092	5
6093	15
6094	5
6095	4
6096	3
6097	21
6098	12
6099	3
6100	9
6101	5
6102	3
6103	8
6104	5
6105	13
6106	17
6107	13
6108	19
6109	8
6110	7
6111	3
6112	6
6113	2
6114	17
6115	4
6116	7
6117	20
6118	19
6119	2
6120	18
6121	19
6122	12
6123	2
6124	4
6125	20
6126	17
6127	3
6128	7
6129	11
6130	2
6131	3
6132	2
6133	9
6134	10
6135	1
6136	4
6137	3
6138	9
6139	14
6140	3
6141	3
6142	23
6143	19
6144	6
6145	5
6146	7
6147	9
6148	7
6149	3
6150	3
6151	13
6152	8
6153	7
6154	24
6155	12
6156	3
6157	4
6158	22
6159	11
6160	13
6161	7
6162	15
6163	4
6164	8
6165	7
6166	3
6167	3
6168	5
6169	6
6170	3
6171	7
6172	5
6173	11
6174	7
6175	12
6176	7
6177	11
6178	2
6179	7
6180	5
6181	3
6182	2
6183	23
6184	8
6185	5
6186	21
6187	15
6188	18
6189	3
6190	3
6191	16
6192	1
6193	16
6194	22
6195	5
6196	3
6197	11
6198	3
6199	1
6200	20
6201	21
6202	5
6203	10
6204	4
6205	21
6206	22
6207	2
6208	10
6209	6
6210	18
6211	15
6212	17
6213	9
6214	13
6215	14
6216	3
6217	12
6218	21
6219	10
6220	5
6221	18
6222	7
6223	2
6224	2
6225	6
6226	18
6227	21
6228	16
6229	10
6230	17
6231	21
6232	4
6233	3
6234	7
6235	1
6236	2
6237	5
6238	4
6239	8
6240	3
6241	15
6242	4
6243	23
6244	9
6245	17
6246	5
6247	3
6248	13
6249	3
6250	7
6251	4
6252	14
6253	6
6254	6
6255	3
6256	4
6257	4
6258	15
6259	2
6260	2
6261	3
6262	15
6263	5
6264	13
6265	3
6266	23
6267	17
6268	4
6269	7
6270	8
6271	4
6272	22
6273	4
6274	24
6275	4
6276	11
6277	5
6278	2
6279	8
6280	23
6281	13
6282	2
6283	6
6284	6
6285	2
6286	3
6287	24
6288	23
6289	7
6290	5
6291	5
6292	3
6293	14
6294	1
6295	7
6296	21
6297	2
6298	13
6299	2
6300	9
6301	3
6302	14
6303	17
6304	6
6305	5
6306	5
6307	7
6308	5
6309	12
6310	5
6311	6
6312	3
6313	12
6314	17
6315	7
6316	6
6317	3
6318	5
6319	20
6320	4
6321	16
6322	16
6323	10
6324	10
6325	3
6326	24
6327	4
6328	3
6329	4
6330	2
6331	6
6332	19
6333	3
6334	7
6335	15
6336	2
6337	8
6338	9
6339	18
6340	20
6341	14
6342	3
6343	11
6344	17
6345	5
6346	11
6347	5
6348	4
6349	17
6350	15
6351	5
6352	13
6353	10
6354	10
6355	6
6356	9
6357	2
6358	22
6359	4
6360	6
6361	12
6362	3
6363	10
6364	9
6365	7
6366	11
6367	20
6368	18
6369	21
6370	5
6371	21
6372	3
6373	9
6374	9
6375	13
6376	4
6377	9
6378	7
6379	5
6380	5
6381	22
6382	15
6383	12
6384	3
6385	16
6386	5
6387	6
6388	16
6389	10
6390	3
6391	2
6392	9
6393	10
6394	2
6395	1
6396	18
6397	10
6398	22
6399	5
6400	17
6401	4
6402	5
6403	5
6404	17
6405	19
6406	4
6407	4
6408	20
6409	4
6410	8
6411	22
6412	2
6413	14
6414	6
6415	13
6416	8
6417	3
6418	2
6419	20
6420	17
6421	14
6422	7
6423	6
6424	5
6425	5
6426	4
6427	4
6428	18
6429	10
6430	6
6431	9
6432	3
6433	5
6434	10
6435	7
6436	13
6437	16
6438	7
6439	6
6440	12
6441	4
6442	8
6443	10
6444	6
6445	21
6446	3
6447	2
6448	18
6449	19
6450	6
6451	7
6452	7
6453	11
6454	10
6455	3
6456	16
6457	8
6458	3
6459	20
6460	20
6461	3
6462	3
6463	19
6464	11
6465	5
6466	9
6467	5
6468	11
6469	20
6470	6
6471	15
6472	13
6473	6
6474	7
6475	13
6476	4
6477	13
6478	7
6479	18
6480	20
6481	2
6482	5
6483	5
6484	2
6485	18
6486	4
6487	8
6488	4
6489	13
6490	19
6491	17
6492	11
6493	17
6494	7
6495	8
6496	13
6497	13
6498	14
6499	3
6500	17
6501	6
6502	3
6503	18
6504	4
6505	4
6506	7
6507	10
6508	6
6509	5
6510	5
6511	18
6512	14
6513	4
6514	11
6515	4
6516	7
6517	24
6518	10
6519	13
6520	21
6521	11
6522	17
6523	9
6524	3
6525	5
6526	4
6527	8
6528	8
6529	12
6530	5
6531	21
6532	10
6533	5
6534	2
6535	8
6536	3
6537	5
6538	15
6539	3
6540	9
6541	23
6542	23
6543	13
6544	3
6545	20
6546	17
6547	10
6548	4
6549	5
6550	1
6551	4
6552	23
6553	17
6554	21
6555	20
6556	20
6557	5
6558	24
6559	4
6560	15
6561	5
6562	5
6563	6
6564	2
6565	9
6566	18
6567	4
6568	15
6569	13
6570	20
6571	3
6572	11
6573	9
6574	4
6575	11
6576	9
6577	11
6578	10
6579	11
6580	20
6581	9
6582	24
6583	7
6584	16
6585	15
6586	3
6587	19
6588	3
6589	14
6590	12
6591	10
6592	20
6593	19
6594	3
6595	13
6596	6
6597	11
6598	13
6599	5
6600	17
6601	11
6602	2
6603	16
6604	11
6605	12
6606	2
6607	4
6608	7
6609	14
6610	8
6611	7
6612	1
6613	14
6614	6
6615	4
6616	17
6617	10
6618	3
6619	11
6620	9
6621	20
6622	7
6623	10
6624	21
6625	13
6626	2
6627	6
6628	22
6629	7
6630	7
6631	2
6632	23
6633	16
6634	6
6635	7
6636	3
6637	10
6638	1
6639	14
6640	12
6641	8
6642	11
6643	2
6644	9
6645	3
6646	12
6647	20
6648	2
6649	3
6650	21
6651	7
6652	13
6653	4
6654	2
6655	5
6656	14
6657	12
6658	9
6659	10
6660	16
6661	10
6662	14
6663	3
6664	19
6665	9
6666	5
6667	15
6668	4
6669	17
6670	3
6671	4
6672	16
6673	7
6674	7
6675	9
6676	24
6677	3
6678	2
6679	4
6680	9
6681	4
6682	13
6683	20
6684	1
6685	10
6686	10
6687	14
6688	18
6689	11
6690	2
6691	3
6692	18
6693	18
6694	6
6695	11
6696	10
6697	4
6698	9
6699	7
6700	5
6701	22
6702	21
6703	17
6704	20
6705	18
6706	18
6707	5
6708	19
6709	3
6710	5
6711	3
6712	4
6713	15
6714	6
6715	4
6716	3
6717	9
6718	14
6719	5
6720	4
6721	7
6722	6
6723	8
6724	14
6725	24
6726	20
6727	6
6728	8
6729	2
6730	3
6731	6
6732	3
6733	4
6734	1
6735	15
6736	3
6737	7
6738	9
6739	3
6740	15
6741	4
6742	12
6743	13
6744	18
6745	16
6746	7
6747	8
6748	24
6749	4
6750	10
6751	4
6752	17
6753	6
6754	19
6755	11
6756	11
6757	3
6758	19
6759	9
6760	22
6761	4
6762	24
6763	14
6764	2
6765	4
6766	2
6767	6
6768	3
6769	2
6770	13
6771	13
6772	22
6773	19
6774	11
6775	6
6776	10
6777	7
6778	2
6779	8
6780	22
6781	9
6782	17
6783	11
6784	6
6785	2
6786	2
6787	6
6788	5
6789	15
6790	3
6791	13
6792	22
6793	2
6794	5
6795	13
6796	14
6797	19
6798	6
6799	2
6800	6
6801	14
6802	3
6803	22
6804	8
6805	21
6806	24
6807	18
6808	11
6809	8
6810	4
6811	13
6812	6
6813	4
6814	19
6815	6
6816	21
6817	4
6818	3
6819	8
6820	7
6821	2
6822	13
6823	11
6824	5
6825	5
6826	12
6827	9
6828	12
6829	5
6830	18
6831	7
6832	10
6833	16
6834	17
6835	7
6836	15
6837	19
6838	8
6839	12
6840	7
6841	20
6842	8
6843	12
6844	6
6845	2
6846	4
6847	18
6848	18
6849	3
6850	2
6851	2
6852	2
6853	20
6854	13
6855	12
6856	11
6857	5
6858	5
6859	3
6860	18
6861	5
6862	1
6863	12
6864	4
6865	3
6866	4
6867	12
6868	2
6869	3
6870	9
6871	17
6872	4
6873	15
6874	4
6875	22
6876	3
6877	3
6878	13
6879	6
6880	17
6881	7
6882	13
6883	11
6884	4
6885	16
6886	17
6887	13
6888	7
6889	6
6890	13
6891	14
6892	13
6893	24
6894	2
6895	9
6896	13
6897	19
6898	6
6899	16
6900	20
6901	5
6902	17
6903	8
6904	2
6905	19
6906	11
6907	14
6908	5
6909	5
6910	18
6911	3
6912	17
6913	3
6914	13
6915	9
6916	18
6917	8
6918	22
6919	24
6920	5
6921	7
6922	2
6923	6
6924	15
6925	9
6926	21
6927	15
6928	5
6929	11
6930	2
6931	23
6932	8
6933	23
6934	20
6935	6
6936	20
6937	19
6938	16
6939	7
6940	11
6941	19
6942	10
6943	8
6944	6
6945	10
6946	13
6947	12
6948	4
6949	5
6950	6
6951	3
6952	15
6953	8
6954	17
6955	7
6956	3
6957	6
6958	21
6959	1
6960	13
6961	3
6962	14
6963	12
6964	11
6965	2
6966	18
6967	12
6968	2
6969	10
6970	19
6971	22
6972	5
6973	4
6974	5
6975	15
6976	8
6977	2
6978	11
6979	2
6980	20
6981	13
6982	17
6983	9
6984	4
6985	3
6986	5
6987	9
6988	13
6989	3
6990	18
6991	11
6992	24
6993	1
6994	4
6995	21
6996	12
6997	16
6998	3
6999	4
7000	14
7001	8
7002	22
7003	2
7004	7
7005	7
7006	3
7007	21
7008	5
7009	12
7010	9
7011	5
7012	13
7013	10
7014	24
7015	22
7016	21
7017	18
7018	3
7019	4
7020	10
7021	4
7022	17
7023	3
7024	1
7025	4
7026	4
7027	7
7028	3
7029	23
7030	8
7031	8
7032	1
7033	24
7034	17
7035	5
7036	2
7037	10
7038	4
7039	4
7040	12
7041	23
7042	5
7043	10
7044	3
7045	5
7046	7
7047	14
7048	6
7049	3
7050	4
7051	20
7052	11
7053	20
7054	13
7055	6
7056	18
7057	3
7058	3
7059	18
7060	3
7061	17
7062	10
7063	4
7064	17
7065	9
7066	16
7067	4
7068	2
7069	21
7070	22
7071	5
7072	23
7073	6
7074	14
7075	12
7076	11
7077	3
7078	18
7079	3
7080	19
7081	5
7082	24
7083	8
7084	14
7085	3
7086	9
7087	7
7088	7
7089	12
7090	14
7091	7
7092	18
7093	5
7094	11
7095	14
7096	20
7097	10
7098	3
7099	4
7100	6
7101	2
7102	13
7103	10
7104	6
7105	13
7106	8
7107	2
7108	18
7109	3
7110	3
7111	23
7112	9
7113	1
7114	4
7115	6
7116	4
7117	13
7118	6
7119	16
7120	3
7121	20
7122	4
7123	5
7124	3
7125	13
7126	6
7127	2
7128	16
7129	19
7130	8
7131	15
7132	5
7133	1
7134	6
7135	3
7136	14
7137	21
7138	5
7139	7
7140	10
7141	12
7142	5
7143	2
7144	11
7145	22
7146	2
7147	15
7148	13
7149	6
7150	4
7151	11
7152	3
7153	20
7154	5
7155	4
7156	2
7157	7
7158	6
7159	21
7160	12
7161	4
7162	12
7163	20
7164	5
7165	17
7166	4
7167	7
7168	6
7169	17
7170	18
7171	5
7172	24
7173	7
7174	23
7175	10
7176	22
7177	19
7178	3
7179	24
7180	18
7181	6
7182	10
7183	5
7184	4
7185	12
7186	17
7187	16
7188	20
7189	7
7190	5
7191	24
7192	14
7193	2
7194	6
7195	14
7196	12
7197	5
7198	11
7199	15
7200	6
7201	19
7202	19
7203	6
7204	8
7205	14
7206	6
7207	20
7208	5
7209	10
7210	13
7211	20
7212	3
7213	2
7214	5
7215	3
7216	4
7217	10
7218	20
7219	6
7220	1
7221	15
7222	12
7223	3
7224	3
7225	24
7226	2
7227	16
7228	7
7229	2
7230	5
7231	16
7232	9
7233	3
7234	17
7235	4
7236	10
7237	4
7238	15
7239	9
7240	15
7241	7
7242	11
7243	6
7244	14
7245	3
7246	15
7247	16
7248	18
7249	2
7250	12
7251	5
7252	16
7253	4
7254	2
7255	4
7256	3
7257	14
7258	11
7259	3
7260	14
7261	15
7262	11
7263	4
7264	24
7265	20
7266	4
7267	3
7268	23
7269	21
7270	9
7271	3
7272	13
7273	12
7274	20
7275	12
7276	5
7277	10
7278	17
7279	3
7280	7
7281	6
7282	5
7283	6
7284	10
7285	8
7286	12
7287	3
7288	19
7289	5
7290	19
7291	18
7292	2
7293	6
7294	14
7295	4
7296	14
7297	9
7298	4
7299	16
7300	5
7301	12
7302	20
7303	14
7304	6
7305	14
7306	2
7307	2
7308	7
7309	10
7310	24
7311	7
7312	4
7313	2
7314	4
7315	1
7316	4
7317	6
7318	5
7319	14
7320	5
7321	20
7322	20
7323	5
7324	6
7325	4
7326	14
7327	9
7328	14
7329	3
7330	4
7331	3
7332	20
7333	3
7334	24
7335	14
7336	17
7337	13
7338	17
7339	13
7340	2
7341	2
7342	10
7343	23
7344	4
7345	2
7346	9
7347	11
7348	14
7349	16
7350	9
7351	2
7352	3
7353	2
7354	24
7355	16
7356	10
7357	14
7358	17
7359	18
7360	4
7361	17
7362	9
7363	7
7364	3
7365	5
7366	7
7367	11
7368	4
7369	3
7370	24
7371	5
7372	10
7373	5
7374	20
7375	4
7376	6
7377	7
7378	3
7379	6
7380	3
7381	18
7382	17
7383	3
7384	21
7385	2
7386	4
7387	5
7388	6
7389	3
7390	12
7391	5
7392	3
7393	5
7394	16
7395	1
7396	11
7397	11
7398	8
7399	11
7400	8
7401	8
7402	18
7403	5
7404	14
7405	10
7406	16
7407	5
7408	2
7409	5
7410	20
7411	2
7412	4
7413	5
7414	15
7415	11
7416	5
7417	22
7418	24
7419	8
7420	19
7421	3
7422	4
7423	18
7424	12
7425	5
7426	9
7427	5
7428	19
7429	19
7430	11
7431	15
7432	6
7433	7
7434	24
7435	6
7436	11
7437	2
7438	2
7439	14
7440	12
7441	15
7442	8
7443	2
7444	4
7445	17
7446	4
7447	2
7448	18
7449	9
7450	16
7451	5
7452	19
7453	3
7454	6
7455	21
7456	19
7457	2
7458	2
7459	7
7460	23
7461	24
7462	2
7463	2
7464	5
7465	2
7466	6
7467	5
7468	15
7469	24
7470	7
7471	3
7472	3
7473	14
7474	11
7475	2
7476	5
7477	7
7478	4
7479	17
7480	3
7481	19
7482	11
7483	11
7484	22
7485	2
7486	4
7487	17
7488	3
7489	12
7490	7
7491	4
7492	4
7493	17
7494	2
7495	13
7496	6
7497	8
7498	4
7499	2
7500	12
7501	6
7502	8
7503	14
7504	8
7505	3
7506	2
7507	2
7508	5
7509	8
7510	20
7511	3
7512	12
7513	2
7514	3
7515	6
7516	5
7517	19
7518	14
7519	5
7520	3
7521	6
7522	21
7523	13
7524	6
7525	5
7526	4
7527	18
7528	14
7529	5
7530	22
7531	10
7532	14
7533	17
7534	4
7535	17
7536	23
7537	6
7538	2
7539	2
7540	10
7541	2
7542	6
7543	12
7544	6
7545	10
7546	18
7547	17
7548	8
7549	17
7550	9
7551	2
7552	6
7553	8
7554	6
7555	8
7556	11
7557	2
7558	5
7559	13
7560	4
7561	19
7562	3
7563	4
7564	4
7565	3
7566	5
7567	16
7568	10
7569	2
7570	2
7571	5
7572	8
7573	23
7574	1
7575	10
7576	16
7577	4
7578	7
7579	23
7580	20
7581	2
7582	18
7583	10
7584	21
7585	4
7586	2
7587	2
7588	7
7589	16
7590	9
7591	14
7592	22
7593	17
7594	8
7595	12
7596	10
7597	13
7598	23
7599	10
7600	14
7601	3
7602	10
7603	17
7604	2
7605	4
7606	5
7607	3
7608	3
7609	9
7610	16
7611	6
7612	4
7613	2
7614	6
7615	22
7616	3
7617	13
7618	6
7619	2
7620	17
7621	8
7622	5
7623	2
7624	3
7625	3
7626	11
7627	5
7628	3
7629	5
7630	2
7631	10
7632	2
7633	16
7634	13
7635	2
7636	4
7637	4
7638	6
7639	7
7640	12
7641	5
7642	5
7643	9
7644	18
7645	16
7646	11
7647	3
7648	17
7649	12
7650	8
7651	17
7652	12
7653	5
7654	2
7655	14
7656	10
7657	3
7658	19
7659	12
7660	2
7661	3
7662	6
7663	4
7664	9
7665	11
7666	11
7667	8
7668	16
7669	2
7670	24
7671	9
7672	19
7673	2
7674	12
7675	13
7676	22
7677	4
7678	6
7679	2
7680	3
7681	12
7682	3
7683	6
7684	3
7685	5
7686	15
7687	3
7688	7
7689	2
7690	20
7691	20
7692	13
7693	10
7694	22
7695	6
7696	9
7697	6
7698	13
7699	7
7700	9
7701	4
7702	7
7703	19
7704	9
7705	11
7706	7
7707	23
7708	2
7709	20
7710	3
7711	11
7712	5
7713	1
7714	21
7715	18
7716	6
7717	10
7718	3
7719	12
7720	8
7721	17
7722	3
7723	16
7724	3
7725	11
7726	14
7727	6
7728	5
7729	2
7730	11
7731	10
7732	14
7733	3
7734	15
7735	5
7736	6
7737	2
7738	14
7739	3
7740	21
7741	7
7742	8
7743	4
7744	13
7745	2
7746	8
7747	13
7748	13
7749	17
7750	16
7751	18
7752	12
7753	13
7754	17
7755	7
7756	3
7757	19
7758	3
7759	10
7760	23
7761	4
7762	8
7763	6
7764	15
7765	12
7766	6
7767	16
7768	9
7769	5
7770	4
7771	18
7772	23
7773	2
7774	11
7775	3
7776	4
7777	11
7778	3
7779	2
7780	12
7781	11
7782	17
7783	6
7784	4
7785	3
7786	4
7787	8
7788	22
7789	2
7790	10
7791	5
7792	22
7793	1
7794	17
7795	15
7796	6
7797	6
7798	8
7799	2
7800	6
7801	16
7802	4
7803	19
7804	19
7805	2
7806	13
7807	2
7808	16
7809	3
7810	17
7811	18
7812	10
7813	6
7814	14
7815	6
7816	18
7817	22
7818	5
7819	15
7820	14
7821	11
7822	23
7823	9
7824	4
7825	12
7826	4
7827	2
7828	4
7829	7
7830	4
7831	20
7832	3
7833	7
7834	18
7835	20
7836	22
7837	21
7838	16
7839	10
7840	4
7841	6
7842	5
7843	8
7844	14
7845	22
7846	2
7847	5
7848	3
7849	3
7850	3
7851	11
7852	2
7853	12
7854	19
7855	5
7856	9
7857	6
7858	6
7859	4
7860	9
7861	8
7862	20
7863	6
7864	8
7865	2
7866	21
7867	17
7868	8
7869	15
7870	15
7871	2
7872	4
7873	17
7874	3
7875	4
7876	11
7877	18
7878	8
7879	5
7880	7
7881	13
7882	19
7883	4
7884	5
7885	23
7886	4
7887	3
7888	6
7889	4
7890	10
7891	5
7892	4
7893	2
7894	10
7895	9
7896	3
7897	3
7898	4
7899	6
7900	16
7901	15
7902	2
7903	8
7904	14
7905	3
7906	6
7907	4
7908	3
7909	6
7910	2
7911	22
7912	2
7913	15
7914	21
7915	20
7916	3
7917	8
7918	1
7919	6
7920	16
7921	18
7922	18
7923	19
7924	6
7925	13
7926	19
7927	11
7928	19
7929	3
7930	3
7931	7
7932	14
7933	5
7934	1
7935	5
7936	10
7937	20
7938	9
7939	10
7940	11
7941	23
7942	2
7943	3
7944	2
7945	16
7946	21
7947	14
7948	4
7949	6
7950	15
7951	7
7952	15
7953	19
7954	8
7955	10
7956	23
7957	4
7958	2
7959	23
7960	3
7961	9
7962	13
7963	7
7964	8
7965	15
7966	12
7967	5
7968	5
7969	20
7970	4
7971	4
7972	21
7973	6
7974	2
7975	2
7976	6
7977	7
7978	5
7979	17
7980	8
7981	6
7982	19
7983	20
7984	4
7985	9
7986	10
7987	6
7988	21
7989	7
7990	21
7991	13
7992	21
7993	23
7994	4
7995	4
7996	8
7997	23
7998	10
7999	22
8000	4
8001	15
8002	5
8003	4
8004	22
8005	6
8006	9
8007	21
8008	8
8009	8
8010	19
8011	17
8012	4
8013	3
8014	4
8015	5
8016	8
8017	5
8018	20
8019	16
8020	11
8021	3
8022	24
8023	5
8024	12
8025	7
8026	13
8027	4
8028	2
8029	3
8030	23
8031	2
8032	9
8033	10
8034	18
8035	7
8036	6
8037	6
8038	5
8039	20
8040	5
8041	24
8042	3
8043	15
8044	9
8045	6
8046	9
8047	4
8048	2
8049	6
8050	12
8051	18
8052	24
8053	19
8054	10
8055	8
8056	10
8057	5
8058	2
8059	14
8060	13
8061	5
8062	16
8063	8
8064	3
8065	4
8066	14
8067	16
8068	14
8069	15
8070	4
8071	3
8072	15
8073	3
8074	20
8075	8
8076	5
8077	2
8078	2
8079	14
8080	2
8081	6
8082	6
8083	3
8084	13
8085	3
8086	5
8087	6
8088	18
8089	3
8090	2
8091	4
8092	18
8093	3
8094	2
8095	14
8096	17
8097	6
8098	4
8099	4
8100	12
8101	19
8102	6
8103	4
8104	6
8105	8
8106	9
8107	14
8108	5
8109	2
8110	7
8111	19
8112	6
8113	9
8114	5
8115	4
8116	16
8117	6
8118	2
8119	8
8120	8
8121	16
8122	9
8123	9
8124	9
8125	23
8126	15
8127	22
8128	4
8129	2
8130	4
8131	17
8132	4
8133	2
8134	11
8135	5
8136	2
8137	19
8138	17
8139	10
8140	3
8141	4
8142	2
8143	4
8144	5
8145	15
8146	17
8147	3
8148	9
8149	8
8150	5
8151	15
8152	14
8153	12
8154	9
8155	7
8156	2
8157	22
8158	20
8159	4
8160	2
8161	16
8162	11
8163	14
8164	22
8165	5
8166	15
8167	2
8168	21
8169	6
8170	15
8171	24
8172	10
8173	21
8174	5
8175	3
8176	22
8177	5
8178	6
8179	9
8180	9
8181	14
8182	10
8183	7
8184	7
8185	18
8186	12
8187	3
8188	6
8189	5
8190	6
8191	21
8192	4
8193	15
8194	12
8195	7
8196	7
8197	9
8198	2
8199	6
8200	2
8201	10
8202	11
8203	7
8204	2
8205	16
8206	8
8207	6
8208	3
8209	24
8210	6
8211	2
8212	3
8213	9
8214	2
8215	4
8216	2
8217	24
8218	14
8219	6
8220	4
8221	4
8222	10
8223	13
8224	21
8225	5
8226	5
8227	15
8228	13
8229	23
8230	5
8231	21
8232	2
8233	7
8234	11
8235	8
8236	3
8237	22
8238	6
8239	2
8240	16
8241	4
8242	11
8243	7
8244	4
8245	2
8246	4
8247	2
8248	12
8249	8
8250	24
8251	4
8252	22
8253	15
8254	2
8255	6
8256	15
8257	12
8258	6
8259	4
8260	11
8261	5
8262	12
8263	9
8264	18
8265	2
8266	15
8267	10
8268	19
8269	22
8270	8
8271	13
8272	2
8273	7
8274	9
8275	3
8276	24
8277	8
8278	7
8279	16
8280	10
8281	6
8282	6
8283	7
8284	23
8285	4
8286	3
8287	2
8288	10
8289	8
8290	21
8291	5
8292	3
8293	12
8294	13
8295	12
8296	8
8297	9
8298	17
8299	22
8300	12
8301	6
8302	24
8303	4
8304	11
8305	20
8306	6
8307	2
8308	9
8309	7
8310	10
8311	7
8312	19
8313	5
8314	2
8315	4
8316	19
8317	5
8318	19
8319	6
8320	3
8321	2
8322	21
8323	5
8324	3
8325	21
8326	15
8327	9
8328	14
8329	9
8330	8
8331	18
8332	20
8333	16
8334	5
8335	17
8336	5
8337	23
8338	16
8339	8
8340	7
8341	13
8342	4
8343	4
8344	17
8345	21
8346	21
8347	11
8348	18
8349	3
8350	12
8351	1
8352	6
8353	17
8354	4
8355	5
8356	1
8357	8
8358	7
8359	23
8360	4
8361	14
8362	15
8363	8
8364	22
8365	7
8366	5
8367	7
8368	2
8369	17
8370	5
8371	3
8372	17
8373	6
8374	8
8375	15
8376	3
8377	4
8378	6
8379	11
8380	6
8381	12
8382	2
8383	3
8384	2
8385	6
8386	23
8387	19
8388	15
8389	10
8390	2
8391	20
8392	4
8393	9
8394	7
8395	13
8396	10
8397	16
8398	14
8399	7
8400	6
8401	4
8402	7
8403	5
8404	5
8405	6
8406	3
8407	4
8408	6
8409	5
8410	16
8411	6
8412	4
8413	16
8414	13
8415	4
8416	6
8417	3
8418	5
8419	5
8420	3
8421	6
8422	2
8423	6
8424	19
8425	5
8426	11
8427	6
8428	5
8429	20
8430	7
8431	23
8432	13
8433	16
8434	8
8435	16
8436	14
8437	3
8438	6
8439	12
8440	14
8441	18
8442	6
8443	11
8444	13
8445	6
8446	17
8447	2
8448	19
8449	7
8450	4
8451	18
8452	21
8453	2
8454	6
8455	8
8456	5
8457	16
8458	6
8459	9
8460	2
8461	14
8462	2
8463	4
8464	7
8465	11
8466	13
8467	12
8468	16
8469	4
8470	13
8471	4
8472	2
8473	5
8474	2
8475	1
8476	23
8477	8
8478	2
8479	13
8480	3
8481	22
8482	20
8483	9
8484	24
8485	9
8486	13
8487	22
8488	11
8489	15
8490	19
8491	7
8492	4
8493	4
8494	13
8495	12
8496	6
8497	4
8498	21
8499	10
8500	24
8501	3
8502	3
8503	12
8504	4
8505	14
8506	7
8507	10
8508	4
8509	11
8510	3
8511	21
8512	3
8513	22
8514	10
8515	6
8516	20
8517	4
8518	10
8519	18
8520	17
8521	4
8522	3
8523	17
8524	2
8525	4
8526	12
8527	6
8528	7
8529	4
8530	2
8531	4
8532	19
8533	23
8534	4
8535	6
8536	5
8537	18
8538	23
8539	7
8540	1
8541	16
8542	11
8543	3
8544	17
8545	4
8546	14
8547	5
8548	22
8549	16
8550	4
8551	16
8552	10
8553	3
8554	3
8555	14
8556	9
8557	10
8558	2
8559	8
8560	14
8561	6
8562	16
8563	4
8564	10
8565	14
8566	7
8567	7
8568	3
8569	15
8570	20
8571	22
8572	5
8573	16
8574	10
8575	8
8576	22
8577	16
8578	5
8579	8
8580	9
8581	6
8582	2
8583	9
8584	9
8585	18
8586	3
8587	1
8588	8
8589	11
8590	16
8591	3
8592	10
8593	7
8594	14
8595	4
8596	10
8597	3
8598	13
8599	13
