630	3078
630	3168
630	3770
630	4268
630	7071
630	7839
630	9597
630	9654
631	861
631	908
631	1132
631	1342
631	1447
631	1866
631	2053
631	2576
631	2885
631	3644
631	3761
631	3923
631	6998
631	7396
631	8461
631	9874
632	734
632	1481
632	2015
632	2323
632	2936
632	3988
632	4309
632	5792
632	7031
632	8105
632	9650
632	9790
633	756
633	882
633	962
633	1913
633	2473
633	3629
633	4378
633	5681
633	6323
633	8143
633	8675
634	637
634	839
634	1031
634	1255
634	1404
634	1495
634	1624
634	1797
634	2214
634	2829
634	7457
634	7567
634	8078
634	8422
634	8996
635	642
635	658
635	3287
635	3826
635	3986
635	4221
635	4313
635	4548
635	5674
635	8123
635	8214
635	8845
635	9033
635	9268
636	927
636	1550
636	1563
636	1588
636	2005
636	2127
636	3126
636	3989
636	4043
636	5707
636	6223
636	6363
636	6684
636	9321
637	929
637	1617
637	1761
637	1771
637	1784
637	2170
637	2881
637	3271
637	4205
637	4537
637	5256
637	5475
637	7734
637	8670
637	8865
638	655
638	730
638	1694
638	2446
638	2581
638	2936
638	3381
638	3424
638	3759
638	6588
638	7120
638	7874
638	8088
639	664
639	691
639	857
639	1614
639	1921
639	2224
639	3227
639	3504
639	3874
639	4262
639	7087
639	7546
639	8620
640	780
640	1441
640	1712
640	1989
640	3498
640	3538
640	4721
640	5254
640	6213
640	6717
640	6987
640	8207
640	9050
640	9051
641	738
641	776
641	1221
641	1309
641	1493
641	1531
641	3010
641	3127
641	3129
641	4676
641	6478
641	6674
641	7241
641	7470
641	8195
641	8402
642	934
642	1237
642	1716
642	3249
642	3476
642	3581
642	3821
642	3970
642	4437
642	6377
642	8163
642	8308
642	9328
643	1344
643	1490
643	1559
643	2199
643	2281
643	2584
643	2598
643	2750
643	2850
643	3602
643	3991
643	4297
643	5334
643	5856
643	8875
643	9202
644	902
644	1437
644	1779
644	2044
644	3581
644	4244
644	5017
644	5446
644	5678
644	5773
644	6387
644	7359
644	7448
644	7751
645	801
645	969
645	1617
645	2499
645	2703
645	4070
645	5438
645	5444
645	5463
645	6541
645	7598
645	8865
645	9981
646	945
646	1001
646	1015
646	2344
646	2917
646	4371
646	4832
646	5224
646	5360
646	6028
646	6187
646	6350
646	6873
646	7870
646	9877
646	9942
647	853
647	893
647	1491
647	2650
647	3371
647	3508
647	3547
647	3869
647	6211
647	6281
647	6822
647	6988
647	7148
647	7524
647	8470
647	9161
648	1359
648	1630
648	2048
648	2639
648	2706
648	3340
648	3878
648	4054
648	4057
648	7070
648	7124
648	8299
648	8719
648	8790
648	9172
648	9351
649	1113
649	3331
649	3678
649	3734
649	3773
649	4633
649	4637
649	5250
649	5708
649	5796
649	5813
649	5913
649	6267
649	7165
649	9818
650	770
650	775
650	932
650	958
650	2115
650	2499
650	2528
650	2661
650	3272
650	3933
650	4032
650	4402
650	4614
651	685
651	1524
651	2605
651	4128
651	4315
651	4631
651	4833
651	5612
651	6668
651	6813
651	7166
651	7970
651	9950
652	985
652	1006
652	1457
652	1797
652	1807
652	2524
652	2713
652	4085
652	4118
652	5458
652	6216
652	8802
652	8893
653	1074
653	1282
653	1623
653	2027
653	2325
653	2759
653	3616
653	5220
653	5459
653	6013
653	7197
653	7571
653	8954
653	9311
654	835
654	864
654	1292
654	1758
654	1930
654	2039
654	3369
654	4058
654	5096
654	5833
654	6565
654	6727
654	7346
655	1669
655	2108
655	2748
655	3238
655	3481
655	3610
655	3759
655	4503
655	4986
655	5105
655	5774
655	7124
655	8286
655	9638
656	869
656	881
656	2069
656	2337
656	2461
656	2542
656	3027
656	3055
656	6053
656	7362
656	7449
656	8584
657	692
657	715
657	1124
657	1336
657	1692
657	1704
657	1876
657	2243
657	2869
657	3357
657	5216
657	5441
657	5898
657	9176
657	9761
658	766
658	967
658	1191
658	1488
658	1659
658	1853
658	2092
658	2118
658	2868
658	4399
658	4732
658	5670
658	9387
658	9643
658	9990
659	1265
659	1684
659	3124
659	3762
659	4546
659	4556
659	4911
659	5763
659	6464
659	6492
659	6601
659	6808
659	8721
660	1942
660	3120
660	3213
660	4186
660	4416
660	4474
660	4495
660	4983
660	5670
660	6318
660	6710
660	7008
660	9593
661	785
661	1852
661	2033
661	2632
661	2765
661	3088
661	3232
661	3380
661	4006
661	4792
661	4989
661	5052
661	5294
661	5741
661	7374
662	1240
662	1271
662	1383
662	1602
662	1862
662	2381
662	2873
662	3202
662	4382
662	5427
662	6485
662	8368
662	9053
663	1453
663	1898
663	2163
663	2511
663	2737
663	2889
663	3880
663	3981
663	4042
663	4265
663	5445
663	6398
663	6601
663	6670
663	9832
664	687
664	747
664	1413
664	1718
664	2590
664	2720
664	3451
664	3932
664	7031
664	7650
664	7824
664	8155
665	680
665	703
665	1024
665	1065
665	1635
665	2061
665	2107
665	2407
665	3247
665	4549
665	4927
665	6631
665	8692
666	1050
666	1642
666	1971
666	2086
666	2926
666	3409
666	3470
666	3737
666	4218
666	4729
666	5135
666	5571
666	6942
666	7599
666	8280
667	782
667	1574
667	2732
667	3197
667	3430
667	3799
667	4176
667	5792
667	6723
667	7720
667	7843
667	7868
667	8234
667	9073
668	825
668	1224
668	1227
668	1592
668	2463
668	2818
668	3043
668	4907
668	5034
668	5098
668	5463
668	6372
668	7887
668	9493
669	812
669	902
669	951
669	2095
669	2290
669	2534
669	2541
669	2547
669	3846
669	3884
669	4172
669	4923
669	6460
669	8158
669	9148
670	754
670	1536
670	3530
670	4819
670	5597
670	6406
670	6426
670	7498
670	7550
670	8110
670	8450
670	9557
671	925
671	1651
671	1941
671	2160
671	2362
671	3062
671	4333
671	4870
671	5027
671	5813
671	6036
671	6551
671	7051
671	7374
671	8047
672	718
672	852
672	1354
672	1416
672	1573
672	3697
672	4079
672	4257
672	4261
672	5848
672	6107
672	7692
672	9800
673	687
673	1054
673	1599
673	1715
673	1990
673	3187
673	3296
673	3502
673	6269
673	6372
673	7088
673	7706
673	8196
673	8672
673	9377
674	779
674	912
674	1021
674	1233
674	1722
674	2058
674	2602
674	4020
674	6029
674	7449
674	8213
674	8584
674	9038
674	9777
674	9903
674	9926
675	775
675	982
675	2460
675	2731
675	3367
675	3371
675	3642
675	4899
675	5560
675	5695
675	7915
675	7969
675	8392
675	9361
675	9367
676	2585
676	2646
676	2919
676	3022
676	3329
676	3388
676	3492
676	4461
676	5071
676	6059
676	6491
676	6782
676	6902
676	7338
676	8080
677	749
677	1135
677	1952
677	1958
677	2126
677	3264
677	4962
677	5240
677	5850
677	7154
677	7373
677	7467
677	7851
677	9356
678	1228
678	1291
678	2251
678	2329
678	2386
678	2581
678	3586
678	3669
678	3703
678	4477
678	5197
678	5485
678	6393
678	7740
678	9521
679	1002
679	1250
679	1268
679	1653
679	1947
679	2602
679	2902
679	4061
679	4528
679	4785
679	5805
679	6893
679	6919
679	9186
680	866
680	913
680	1394
680	1721
680	1775
680	1994
680	1997
680	3791
680	4147
680	5156
680	5480
680	7846
680	7851
680	8944
680	9762
681	1126
681	1184
681	1600
681	1860
681	2013
681	2694
681	3341
681	3986
681	4680
681	6872
681	7616
681	8604
681	8752
682	2207
682	2709
682	3081
682	6643
682	7539
682	7846
682	7867
682	7975
682	8907
682	9186
682	9401
682	9820
682	9945
683	692
683	807
683	948
683	2242
683	2500
683	3046
683	3699
683	3949
683	4293
683	4760
683	5162
683	7675
683	8084
683	8598
683	9946
684	695
684	1049
684	1787
684	2127
684	2933
684	3493
684	4164
684	5173
684	5306
684	5625
684	6175
684	7780
684	7831
684	7929
684	8818
684	9384
685	1650
685	2319
685	3573
685	4002
685	4918
685	5391
685	5442
685	5935
685	6426
685	6486
685	6551
685	6810
685	8215
685	8969
686	975
686	1507
686	1809
686	1852
686	4212
686	5179
686	5338
686	5780
686	6415
686	6520
686	7455
686	7823
686	7972
686	8325
687	884
687	1113
687	1122
687	1397
687	1413
687	2186
687	3857
687	6011
687	6077
687	6395
687	6422
687	6939
687	9289
688	839
688	1194
688	1270
688	1441
688	1454
688	2181
688	2183
688	2893
688	4058
688	4292
688	5652
688	6035
688	6138
688	6338
688	6657
688	7286
689	866
689	920
689	1212
689	1329
689	4017
689	4039
689	6729
689	7036
689	9183
689	9237
689	9253
689	9411
689	9671
690	1258
690	1663
690	1915
690	2391
690	2404
690	2512
690	2522
690	3530
690	4807
690	6883
690	7626
690	8998
690	9263
691	692
691	857
691	1024
691	2074
691	2717
691	2720
691	3048
691	3363
691	3962
691	4735
691	5233
691	6116
691	8103
691	9871
691	9953
692	893
692	1364
692	1521
692	1532
692	1640
692	3046
692	4014
692	4079
692	7117
692	8209
692	9347
693	766
693	1289
693	1630
693	3429
693	3633
693	3946
693	4747
693	5381
693	6355
693	7206
693	7376
693	8535
693	9387
693	9875
693	9965
694	786
694	805
694	977
694	1265
694	1511
694	2565
694	3047
694	3566
694	3942
694	4648
694	4745
694	5013
694	5291
694	5424
695	808
695	964
695	1416
695	1633
695	1675
695	3682
695	4312
695	4479
695	4776
695	5098
695	5350
695	5373
696	744
696	1303
696	1462
696	2196
696	2356
696	2522
696	2816
696	2886
696	4876
696	5787
696	6852
696	8996
696	9921
697	745
697	1140
697	1258
697	1919
697	1954
697	2387
697	3276
697	4318
697	4504
697	6808
697	7812
697	7876
697	9072
697	9331
697	9897
698	1204
698	1352
698	1689
698	2254
698	3058
698	3178
698	3954
698	5626
698	5660
698	6348
698	8620
698	8903
698	9293
698	9740
698	9953
699	798
699	824
699	931
699	2183
699	3097
699	3266
699	3545
699	3666
699	4964
699	5752
699	8308
699	8556
699	9232
700	753
700	854
700	943
700	1316
700	2371
700	3362
700	3980
700	4213
700	4821
700	5775
700	5961
700	6128
700	6699
700	9595
700	9787
701	758
701	1010
701	1260
701	2547
701	2906
701	3634
701	3912
701	4683
701	5002
701	5336
701	5830
701	7188
702	2539
702	2945
702	2960
702	3211
702	3337
702	3445
702	3832
702	5089
702	5193
702	5335
702	6819
702	7797
702	8352
702	8772
702	8779
702	9918
703	976
703	1118
703	2719
703	2757
703	2788
703	3051
703	3875
703	4095
703	4916
703	5832
703	5943
703	5965
703	5991
703	9778
704	939
704	1016
704	1275
704	1690
704	2171
704	2248
704	4298
704	5457
704	6282
704	6484
704	7958
704	8324
704	9423
704	9776
705	868
705	1626
705	1893
705	2941
705	3189
705	3901
705	4263
705	5193
705	7029
705	7573
705	7723
705	8817
705	9849
705	9921
706	750
706	759
706	2139
706	2414
706	2552
706	3138
706	3356
706	3929
706	4445
706	4655
706	4784
706	5175
706	5296
706	6108
706	7670
706	8821
707	951
707	963
707	1695
707	2060
707	2666
707	2976
707	3039
707	3300
707	3304
707	4743
707	5587
707	6055
707	7927
707	9380
708	773
708	1044
708	1752
708	2393
708	2655
708	2905
708	3557
708	3633
708	4251
708	5076
708	5282
708	7660
708	8204
708	9382
709	821
709	1023
709	1781
709	1901
709	2467
709	2961
709	3615
709	4068
709	4386
709	4429
709	4734
709	5122
709	5894
709	7030
709	8267
709	9219
710	1951
710	2177
710	2706
710	2889
710	3294
710	3724
710	4057
710	5143
710	5548
710	5641
710	5802
710	6780
710	6959
710	7484
711	978
711	1244
711	1833
711	1915
711	2016
711	2588
711	2986
711	3047
711	5883
711	5965
711	6309
711	6947
711	8309
711	8642
711	9064
712	909
712	1460
712	2844
712	4422
712	4922
712	4964
712	5157
712	5394
712	5478
712	7189
712	7270
712	7350
712	7590
712	8894
712	9555
713	1706
713	1740
713	1898
713	2184
713	3880
713	4042
713	4135
713	4397
713	4535
713	4616
713	8548
713	8571
713	8923
713	8993
713	9300
714	881
714	1012
714	1202
714	1301
714	1965
714	2523
714	2880
714	3076
714	3705
714	5108
714	5889
714	6189
714	7137
714	9600
715	906
715	960
715	1983
715	2125
715	2180
715	2932
715	2968
715	4925
715	6776
715	8139
715	8182
715	8610
715	9055
716	1238
716	1504
716	1528
716	1577
716	1693
716	2102
716	2801
716	2958
716	4994
716	5316
716	6143
716	7611
716	8382
716	8387
717	1063
717	1064
717	2712
717	2868
717	2938
717	3178
717	4177
717	4203
717	4569
717	5030
717	5884
717	7991
717	9345
717	9918
717	9955
718	904
718	1243
718	3064
718	3413
718	3643
718	3867
718	3909
718	3915
718	6645
718	6911
718	7409
718	7887
718	7908
718	8089
719	768
719	981
719	1759
719	2795
719	3702
719	3745
719	4174
719	4457
719	6427
719	7220
719	8130
719	8972
719	9215
719	9537
719	9610
720	1139
720	1258
720	1301
720	1448
720	1507
720	1551
720	1733
720	1734
720	1905
720	2251
720	4802
720	5338
720	6650
720	7384
720	8743
721	861
721	869
721	1022
721	1176
721	1447
721	1762
721	1804
721	2402
721	4161
721	4419
721	5733
721	8181
721	9665
722	1792
722	2288
722	2504
722	2781
722	3930
722	4157
722	4366
722	5055
722	5417
722	6965
722	7635
722	9685
723	1107
723	1269
723	1338
723	1952
723	1991
723	2413
723	2648
723	2888
723	3059
723	4936
723	6700
723	7451
723	7879
723	9487
723	9958
724	1231
724	1573
724	1914
724	2472
724	3069
724	3073
724	5061
724	6136
724	6298
724	6882
724	7569
724	7617
724	7756
724	8271
724	8341
725	1043
725	2116
725	3332
725	3355
725	3439
725	4039
725	4356
725	4393
725	5103
725	6402
725	8234
725	8379
725	9175
725	9509
725	9913
726	1203
726	1901
726	1934
726	2188
726	2508
726	2870
726	2961
726	3744
726	5470
726	7742
726	8731
726	9180
726	9453
726	9538
726	9885
727	847
727	869
727	918
727	1102
727	1176
727	1666
727	2053
727	2530
727	3129
727	3151
727	3750
727	3772
727	4157
727	5237
727	8306
727	9294
728	1280
728	1345
728	1993
728	2498
728	2787
728	3215
728	3744
728	4466
728	4738
728	7106
728	7285
728	7868
728	9459
729	809
729	831
729	1268
729	1595
729	1825
729	2025
729	3119
729	3879
729	4564
729	5309
729	7454
729	8264
729	9251
729	9525
729	9722
730	802
730	875
730	1267
730	2206
730	2866
730	4011
730	4360
730	4623
730	5028
730	5105
730	6754
730	6773
730	8856
730	9645
730	9775
731	981
731	1181
731	1238
731	1648
731	2722
731	4100
731	4258
731	4393
731	5027
731	5246
731	5726
731	7198
731	9072
731	9078
732	829
732	842
732	2175
732	2634
732	2667
732	3257
732	3410
732	3917
732	7097
732	7631
732	8054
732	8715
732	8993
732	9943
733	871
733	1857
733	2696
733	2879
733	3285
733	4096
733	4100
733	4440
733	5985
733	6068
733	6239
733	6940
733	6978
733	9441
734	951
734	1093
734	1321
734	1450
734	1533
734	1901
734	3200
734	3588
734	3719
734	4977
734	7594
734	7853
734	7964
734	8904
735	770
735	972
735	1046
735	1973
735	2359
735	3137
735	3652
735	3668
735	5559
735	6123
735	8214
735	8245
736	743
736	1038
736	1096
736	2977
736	3387
736	3770
736	4335
736	4338
736	4968
736	5077
736	6149
736	6790
736	7392
736	8737
736	9682
737	738
737	1113
737	1840
737	2167
737	2407
737	2768
737	4667
737	4868
737	5071
737	7169
737	7487
737	7897
737	8744
738	1287
738	1569
738	1787
738	3372
738	3391
738	3591
738	3886
738	5279
738	6314
738	6493
738	7549
738	8836
738	9257
738	9922
739	1271
739	2417
739	2622
739	3792
739	5183
739	6043
739	6613
739	6842
739	7130
739	7398
739	8075
740	891
740	938
740	986
740	1260
740	2158
740	2394
740	2513
740	2841
740	3929
740	7913
740	7987
740	8951
740	9094
741	1773
741	1792
741	2614
741	4364
741	4387
741	4693
741	5387
741	6979
741	7217
741	7724
741	8582
741	8609
741	9185
741	9391
742	1252
742	1423
742	1647
742	1935
742	1981
742	2123
742	2536
742	2627
742	2784
742	6257
742	6461
742	7332
742	7680
742	9340
742	9959
743	1459
743	1801
743	3621
743	3906
743	4409
743	4752
743	5042
743	5479
743	6502
743	6987
743	8233
743	9236
743	9653
744	770
744	814
744	1017
744	1157
744	2110
744	2397
744	2673
744	3952
744	3991
744	4147
744	5158
744	5550
744	5882
744	7068
745	1181
745	2400
745	3236
745	4332
745	5245
745	6923
745	8256
745	8721
745	9138
745	9448
746	881
746	1230
746	1932
746	1965
746	2032
746	3017
746	3193
746	3529
746	4184
746	4802
746	6538
746	6822
746	6914
746	8007
747	823
747	1180
747	1543
747	1688
747	1701
747	2340
747	2749
747	3740
747	5908
747	6697
747	8451
747	8471
747	8910
748	1403
748	1411
748	1797
748	2492
748	2709
748	2717
748	2729
748	4402
748	5461
748	6684
748	8826
748	8873
748	9895
749	846
749	1060
749	1164
749	1232
749	2501
749	2662
749	4407
749	6366
749	7985
749	8505
749	8603
749	9128
750	1193
750	1409
750	1426
750	1798
750	3361
750	3704
750	3797
750	5751
750	6410
750	6965
750	9243
751	919
751	2059
751	2568
751	2686
751	3331
751	4120
751	4552
751	5403
751	6090
751	6137
751	6969
751	7520
751	8139
751	8592
751	9646
751	9893
752	754
752	1087
752	2152
752	2172
752	2348
752	2356
752	2475
752	4843
752	5073
752	6259
752	7410
752	8472
752	8907
752	9464
752	9823
753	1728
753	1974
753	2021
753	2331
753	2775
753	4473
753	5358
753	6674
753	8358
753	8394
753	8627
753	9439
754	925
754	1287
754	1467
754	1635
754	2640
754	2715
754	4320
754	4736
754	5925
754	7761
754	8048
754	9727
755	763
755	922
755	1372
755	1375
755	1500
755	1960
755	3583
755	3645
755	4111
755	4191
755	4216
755	4230
755	4570
755	5162
755	7896
755	8880
756	2114
756	3174
756	3784
756	4163
756	5781
756	6048
756	6090
756	6389
756	7890
756	8450
756	8703
756	8757
756	9819
757	819
757	912
757	1402
757	1450
757	1814
757	2611
757	2721
757	3396
757	4223
757	4650
757	6738
757	7112
757	8154
757	9488
758	880
758	910
758	1268
758	2240
758	2488
758	4245
758	6789
758	7819
758	8043
758	8097
758	9693
759	870
759	1147
759	1248
759	1723
759	2234
759	2558
759	4102
759	4376
759	5663
759	5944
759	6018
759	9238
759	9525
759	9623
760	798
760	1237
760	2069
760	2397
760	3819
760	4195
760	4324
760	5290
760	6147
760	6373
760	8962
760	9313
761	834
761	1009
761	2858
761	3197
761	3955
761	4524
761	4536
761	4944
761	5887
761	6291
761	7048
761	7251
761	7967
761	8855
761	9115
762	1308
762	1535
762	1552
762	1721
762	1862
762	2015
762	2195
762	2876
762	3292
762	4927
762	6920
762	8408
762	9258
762	9438
762	9983
763	1178
763	1297
763	1680
763	2123
763	2332
763	4625
763	4742
763	4952
763	6181
763	7271
763	8324
763	8586
763	9799
764	1038
764	1384
764	1741
764	1918
764	3682
764	3752
764	4017
764	4035
764	4921
764	5359
764	6325
764	6877
764	7331
764	8013
764	8822
765	1078
765	1123
765	1401
765	4215
765	4722
765	4913
765	5261
765	5366
765	5371
765	5739
765	6473
765	6503
765	6594
765	6895
766	840
766	915
766	1620
766	1832
766	1916
766	2081
766	2190
766	3816
766	5990
766	6034
766	6473
767	1105
767	1563
767	2442
767	2725
767	3091
767	3230
767	3233
767	3456
767	3884
767	5511
767	6301
767	6324
767	6661
767	9852
768	1402
768	2010
768	3112
768	3207
768	3309
768	3554
768	3799
768	4185
768	4295
768	6505
768	6999
768	8221
768	8493
769	812
769	1369
769	1649
769	2797
769	4249
769	4418
769	4897
769	6221
769	6480
769	6703
769	7410
769	8018
769	8280
770	859
770	1950
770	3130
770	4076
770	4956
770	4989
770	5458
770	5601
770	6056
770	6084
770	7506
770	8478
771	828
771	995
771	1216
771	1235
771	2901
771	3536
771	3584
771	4026
771	4444
771	4472
771	6080
771	6278
771	6911
771	7028
771	7212
772	792
772	1051
772	1565
772	2120
772	2295
772	2993
772	2996
772	3328
772	3813
772	5089
772	5619
772	6319
772	6898
772	9309
773	932
773	960
773	1900
773	3325
773	3360
773	3520
773	3701
773	3909
773	4432
773	5583
773	6483
773	7729
773	7791
774	1149
774	1250
774	4302
774	4463
774	4686
774	4785
774	5523
774	5622
774	5901
774	6893
774	7082
774	9551
774	9752
775	1012
775	1546
775	2002
775	2465
775	2475
775	2705
775	3503
775	4017
775	4148
775	4371
775	5330
775	6330
775	8188
776	2023
776	2337
776	3012
776	3712
776	4662
776	4791
776	6484
776	6610
776	7536
776	8290
776	8539
776	9953
777	876
777	938
777	1013
777	1037
777	1794
777	1982
777	3091
777	3753
777	5147
777	5252
777	6658
777	9880
778	873
778	987
778	1573
778	2048
778	2928
778	3566
778	4135
778	4246
778	5033
778	6398
778	6803
778	7226
778	7676
778	8004
778	8269
779	938
779	1261
779	1270
779	1441
779	2029
779	2713
779	2849
779	3044
779	4147
779	5638
779	9232
780	851
780	1013
780	1176
780	1295
780	3675
780	3747
780	6050
780	6147
780	6644
780	8176
780	8327
780	8410
780	8485
780	9555
781	1074
781	1976
781	2857
781	3274
781	3936
781	3945
781	4101
781	6366
781	6601
781	6689
781	7151
781	9201
781	9310
782	1137
782	1165
782	1321
782	2883
782	3437
782	3608
782	3919
782	4219
782	6026
782	6903
782	7964
782	8766
782	9218
783	863
783	1683
783	2067
783	2355
783	2726
783	3838
783	4281
783	6181
783	6317
783	6594
783	7152
783	7157
783	7739
783	9529
783	9930
784	860
784	1104
784	1224
784	1297
784	1560
784	2887
784	3536
784	3696
784	3751
784	4193
784	5656
784	5816
784	6586
784	8914
784	9424
784	9811
785	912
785	1200
785	1441
785	2148
785	2183
785	2827
785	2860
785	4225
785	5103
785	6581
785	9651
785	9880
786	1136
786	1664
786	2615
786	2947
786	3297
786	3942
786	4359
786	5513
786	7155
786	8903
786	9366
786	9859
787	945
787	990
787	1603
787	1989
787	2144
787	3313
787	3627
787	3668
787	5508
787	6260
787	6380
787	9156
787	9369
788	1369
788	1887
788	2974
788	3664
788	5203
788	5277
788	5954
788	8226
788	8997
788	9356
789	1258
789	2476
789	3254
789	3364
789	4556
789	4833
789	5338
789	5664
789	5915
789	7078
789	7866
789	8828
789	8924
789	9272
789	9332
789	9397
790	1115
790	1230
790	1350
790	1933
790	2608
790	3031
790	3708
790	5197
790	7007
790	7700
790	8023
790	8632
790	9413
790	9925
791	1374
791	1619
791	1703
791	2685
791	2754
791	4095
791	4776
791	5075
791	5323
791	5343
791	6287
791	8102
791	9633
792	823
792	1598
792	1613
792	1810
792	2081
792	2261
792	2753
792	3491
792	3646
792	4448
792	4760
792	6269
792	7206
792	7924
792	9976
793	851
793	948
793	1626
793	2255
793	2791
793	3270
793	3847
793	4038
793	4101
793	4365
793	4900
793	6543
793	9022
794	1009
794	1449
794	1583
794	2126
794	2960
794	3899
794	4184
794	5467
794	5681
794	6304
794	6307
794	6580
794	7849
795	903
795	1429
795	1545
795	1608
795	1976
795	2031
795	3007
795	3607
795	4604
795	5235
795	5705
795	8386
795	8691
796	1042
796	1535
796	1714
796	1754
796	2040
796	2177
796	2758
796	2971
796	3104
796	3437
796	3458
796	3789
796	3810
796	5351
796	7133
796	9486
797	1120
797	1156
797	1281
797	1384
797	1516
797	2658
797	2663
797	2798
797	3629
797	6216
797	6249
797	6998
797	7432
797	8501
798	1560
798	2058
798	2290
798	2864
798	2902
798	3068
798	3091
798	3560
798	5050
798	6392
798	7643
798	8952
798	9612
799	838
799	3128
799	3191
799	3730
799	4968
799	5405
799	5782
799	5945
799	6150
799	6196
799	7943
800	811
800	1455
800	2038
800	2380
800	3067
800	3962
800	4163
800	4434
800	4841
800	5032
800	5713
800	5738
800	6179
800	7799
801	1887
801	1975
801	2110
801	2597
801	3344
801	4432
801	6968
801	7156
801	8917
801	9354
802	1189
802	1928
802	1949
802	2250
802	2871
802	2963
802	3229
802	3809
802	4275
802	7201
802	7452
802	7921
802	9318
803	1944
803	2591
803	3356
803	3455
803	4807
803	5140
803	6526
803	6991
803	6999
803	8635
803	8932
803	8992
803	9957
804	960
804	1127
804	1329
804	1554
804	2769
804	3619
804	4243
804	4549
804	4692
804	5508
804	7604
804	7865
804	8982
804	9093
804	9252
805	1045
805	1238
805	1418
805	1445
805	1657
805	1807
805	2096
805	2705
805	3719
805	4556
805	5243
805	8162
805	8764
806	944
806	2252
806	2567
806	2675
806	2858
806	3304
806	4203
806	4514
806	4919
806	6159
806	7456
806	7857
806	8257
806	8694
807	1269
807	1768
807	1785
807	2545
807	4942
807	5696
807	6547
807	7818
807	8291
807	9266
807	9554
808	1381
808	1684
808	1875
808	2002
808	2341
808	3517
808	3520
808	3527
808	5401
808	6297
808	6766
808	7437
808	7689
808	9368
808	9429
809	1294
809	1551
809	1621
809	3972
809	4673
809	5303
809	5401
809	5648
809	5711
809	5862
809	7252
809	9878
810	869
810	1003
810	1078
810	1229
810	2576
810	4571
810	5372
810	6498
810	6512
810	6891
810	7326
810	8068
810	8461
810	9187
811	940
811	1406
811	1874
811	2411
811	3398
811	5132
811	5491
811	5842
811	5972
811	6673
811	7250
811	7578
812	1540
812	2119
812	2541
812	2797
812	2976
812	3397
812	4692
812	5137
812	5393
812	5982
812	6604
812	7096
813	1007
813	1150
813	1296
813	1946
813	1959
813	2042
813	2335
813	2375
813	2951
813	4167
813	4293
813	4737
813	5805
813	8379
814	1006
814	1224
814	1573
814	1681
814	5883
814	6670
814	7017
814	8029
814	8073
814	8956
814	9289
814	9410
814	9502
814	9751
815	961
815	999
815	1773
815	1932
815	1978
815	2236
815	2405
815	4008
815	4245
815	5731
815	6927
815	9538
815	9889
816	1034
816	1240
816	1241
816	1421
816	2301
816	3108
816	4775
816	5476
816	6221
816	6693
816	7291
816	7644
816	9991
817	1017
817	1127
817	1654
817	1775
817	2117
817	2353
817	3579
817	3718
817	3821
817	4767
817	6968
817	7345
817	8382
817	9101
818	1066
818	2449
818	2637
818	3473
818	3666
818	4691
818	5312
818	5461
818	7066
818	7231
818	7883
818	9100
818	9810
819	842
819	847
819	1000
819	1557
819	3923
819	3956
819	3973
819	4047
819	4514
819	6724
819	8059
820	1417
820	1429
820	1442
820	1543
820	1545
820	2022
820	2101
820	2701
820	2703
820	2766
820	3907
820	4009
820	4018
820	4537
820	6062
820	7631
821	966
821	1508
821	2153
821	4309
821	4609
821	4738
821	5212
821	5699
821	6976
821	7755
821	7954
822	914
822	988
822	2784
822	3077
822	3921
822	4744
822	4853
822	5215
822	6199
822	6818
822	6869
822	7145
822	7733
822	8417
822	9709
823	841
823	1146
823	1242
823	1645
823	2693
823	3071
823	7783
823	9615
823	9996
824	900
824	1080
824	1329
824	1411
824	1642
824	1679
824	1937
824	4785
824	5622
824	7229
824	7345
824	8198
824	8462
824	9103
825	1096
825	1387
825	1620
825	2378
825	2536
825	2962
825	3459
825	4266
825	6106
825	6588
825	7352
826	963
826	1071
826	2119
826	4741
826	4801
826	5056
826	5503
826	5620
826	6459
826	7321
826	7825
826	7937
826	8758
826	9568
827	835
827	1454
827	1887
827	1987
827	3413
827	3812
827	3961
827	4384
827	4954
827	5206
827	5545
827	8295
827	9778
828	877
828	967
828	998
828	3176
828	3377
828	3684
828	3685
828	4399
828	5918
828	5933
828	5999
828	9304
828	9372
829	2725
829	3776
829	4034
829	4175
829	5253
829	5711
829	5920
829	6057
829	6969
829	7208
829	8280
829	8600
829	8829
830	839
830	1004
830	1090
830	2419
830	2443
830	2787
830	3673
830	4922
830	5458
830	7346
830	7959
830	8124
830	8197
830	9038
830	9963
831	1565
831	2050
831	2242
831	3138
831	3910
831	4528
831	5663
831	6433
831	7370
831	8271
831	8484
831	9268
832	1146
832	1366
832	1456
832	1502
832	1640
832	2121
832	3073
832	3123
832	4558
832	5036
832	5091
832	7224
832	7431
833	1392
833	1558
833	1780
833	2000
833	2349
833	2364
833	2577
833	3087
833	3427
833	3564
833	4075
833	6281
833	8619
833	9084
834	1317
834	1388
834	1741
834	3684
834	3700
834	6351
834	6482
834	6504
834	6928
834	8453
834	9892
835	936
835	2153
835	2602
835	3056
835	3970
835	5825
835	7010
835	8485
835	9227
835	9880
836	1289
836	2442
836	2942
836	3019
836	3114
836	4992
836	5253
836	6323
836	7545
836	7916
836	8056
836	9193
836	9586
836	9848
837	944
837	1022
837	1324
837	2402
837	3039
837	3691
837	4383
837	5675
837	5822
837	6289
837	6662
837	7074
837	7296
837	9187
838	1469
838	2250
