src_node_id,dest_node_id
2948,5283
2948,6850
2948,9709
2949,3766
2949,4391
2949,5161
2949,6404
2949,9125
2949,9972
2950,3561
2950,4329
2950,6705
2950,9840
2951,3720
2951,5301
2951,6936
2951,7516
2952,2986
2952,3154
2952,3207
2952,3633
2952,3801
2952,3836
2952,4495
2953,3123
2953,4213
2953,6100
2953,7887
2954,3291
2954,3999
2954,5175
2954,8991
2955,3315
2955,4841
2956,3449
2956,4046
2956,8616
2956,8784
2957,7325
2957,9185
2958,3981
2958,4219
2958,7723
2959,3713
2959,3722
2959,4085
2959,7299
2959,8580
2959,8789
2959,8966
2960,4659
2960,6529
2960,6841
2960,9947
2961,3065
2961,3577
2961,6582
2961,9932
2962,6572
2962,8123
2962,8212
2962,8855
2963,4110
2963,7842
2963,9354
2964,3589
2964,3914
2964,5339
2964,8348
2965,2989
2965,3167
2965,5186
2965,6220
2965,6614
2965,8293
2966,5439
2966,5988
2966,7011
2967,5923
2967,8197
2967,8701
2968,6961
2968,6963
2968,7900
2969,3415
2969,3454
2969,3839
2969,4003
2969,4445
2969,5219
2969,5300
2969,5721
2970,5144
2970,5268
2970,5862
2970,6078
2970,7105
2970,8338
2971,3287
2971,4825
2971,5184
2971,5702
2971,6149
2971,9129
2972,3063
2972,5818
2972,8656
2973,4255
2973,6272
2973,7305
2973,8257
2973,8896
2974,4941
2974,6631
2974,8459
2975,3629
2975,8717
2976,4498
2976,4512
2976,5424
2976,5430
2976,7627
2976,9790
2977,4941
2977,5555
2977,7192
2977,7647
2978,3130
2978,4433
2978,5633
2978,6797
2978,9987
2979,3520
2979,5409
2979,5410
2979,5964
2980,4146
2980,7911
2980,9437
2981,3236
2981,6774
2981,6947
2981,9257
2982,6113
2982,6320
2982,8640
2983,3209
2983,4049
2983,4314
2983,4849
2983,6754
2983,7730
2984,3257
2984,3277
2984,5527
2984,8406
2985,3931
2985,4496
2985,5705
2985,6431
2985,7159
2985,8106
2985,8729
2985,8791
2986,6777
2987,3083
2987,8535
2988,4036
2988,4393
2988,4826
2988,5193
2988,5643
2988,6269
2988,9389
2988,9397
2989,3084
2989,3421
2989,3795
2989,6509
2989,8331
2990,3561
2990,3748
2990,8927
2991,4716
2991,6319
2991,9089
2991,9142
2992,3949
2992,5163
2992,5502
2993,4585
2993,5388
2993,5965
2993,6554
2993,7056
2993,9082
2994,3440
2994,3647
2994,4417
2994,4574
2994,5274
2994,5279
2995,3222
2995,4872
2995,7812
2995,9207
2996,6338
2996,9077
2997,3417
2997,4208
2997,4568
2997,7451
2998,3903
2998,4012
2998,4148
2998,4222
2998,5191
2998,5807
2998,7270
2998,8056
2999,4523
2999,6278
2999,6538
2999,9573
3000,4749
3000,5955
3000,8642
3001,3002
3001,3523
3001,4549
3001,4607
3001,4836
3002,3142
3002,4059
3002,6341
3002,8925
3002,9515
3003,3273
3003,3428
3003,4126
3003,4713
3004,3610
3004,5292
3004,5457
3004,8588
3005,7059
3005,7247
3005,7994
3005,8185
3006,3008
3006,3821
3006,8873
3007,3214
3007,3552
3007,4684
3007,5392
3007,8402
3007,9123
3008,3408
3008,3912
3008,5264
3008,5518
3008,9688
3009,3077
3009,6078
3009,6842
3009,7307
3010,3414
3010,4065
3010,5412
3010,6236
3010,7044
3010,8224
3011,6893
3011,8587
3012,3300
3012,5200
3012,5232
3012,5751
3012,6121
3012,9813
3013,3933
3013,6254
3013,7641
3014,3771
3014,4091
3014,4147
3014,4976
3014,6114
3014,6482
3014,7633
3015,3266
3015,4896
3015,8076
3015,9465
3015,9952
3016,3668
3016,3944
3016,4596
3016,5365
3017,3799
3017,5217
3017,6820
3017,8399
3017,9587
3018,5750
3018,5838
3018,6421
3018,7229
3018,9374
3018,9521
3018,9725
3019,3630
3019,4920
3019,5852
3019,6019
3019,8967
3020,4002
3020,4281
3020,4940
3020,5195
3020,6111
3020,6882
3020,8103
3021,3318
3021,6288
3021,6312
3022,6381
3022,8499
3023,4433
3023,7040
3023,7489
3023,7535
3023,8474
3024,3035
3024,3610
3024,4000
3024,5224
3024,9306
3025,3075
3025,5184
3025,5335
3025,8123
3026,6226
3026,7231
3026,7251
3026,8485
3027,3054
3027,7336
3027,9487
3027,9608
3028,7130
3028,7293
3028,9916
3029,3648
3029,7079
3029,9232
3029,9341
3030,4276
3030,4403
3030,5107
3031,3163
3031,4627
3031,4746
3032,3255
3032,3744
3032,7260
3032,8453
3032,8477
3032,9189
3033,3839
3033,6515
3033,8743
3034,4792
3034,6976
3034,8098
3034,8981
3035,4903
3035,5574
3035,6069
3035,9249
3036,3585
3036,3995
3036,4689
3036,5710
3036,7314
3037,3323
3037,3599
3037,6595
3037,7540
3037,9378
3038,3750
3038,4274
3038,5208
3038,8107
3038,9875
3039,3335
3039,3454
3039,3547
3039,3827
3039,6373
3039,6771
3039,7069
3040,3266
3040,4167
3040,7602
3040,8916
3041,3043
3041,3233
3041,5085
3041,5692
3041,8099
3042,5952
3042,7647
3042,7904
3043,4169
3043,4460
3043,8005
3044,3355
3044,3391
3044,4508
3044,5546
3044,5707
3044,6051
3044,8290
3045,6891
3045,7053
3045,9117
3046,3612
3046,4691
3046,6571
3046,6863
3046,7159
3047,3334
3047,4010
3047,8236
3047,8251
3048,3289
3048,4122
3048,4758
3048,6812
3048,6845
3049,3500
3049,3543
3049,3861
3049,4028
3049,4531
3049,8962
3049,9863
3050,3664
3050,3906
3050,3932
3050,5612
3050,6468
3051,3178
3051,3894
3051,6102
3051,6608
3051,7304
3052,4639
3052,8094
3052,8792
3052,9147
3053,3353
3053,3837
3053,4810
3053,6292
3053,8897
3054,3184
3054,5968
3054,5984
3054,6173
3054,7891
3054,9092
3054,9156
3055,3772
3055,5223
3055,6968
3055,8410
3055,8870
3056,3332
3056,4752
3056,5319
3056,7682
3056,7742
3057,3117
3057,4463
3057,4964
3057,5279
3057,6138
3057,9904
3058,3353
3058,5596
3058,6789
3058,7445
3059,6406
3059,6539
3059,7549
3060,4615
3060,4671
3060,5382
3061,5218
3061,7110
3061,7113
3061,8749
3061,9874
3061,9891
3062,3950
3062,5021
3062,8565
3062,9003
3063,3430
3063,5231
3063,5947
3063,8967
3064,3470
3064,4258
3064,4415
3064,5989
3064,7125
3065,5489
3065,9269
3065,9297
3066,3258
3066,3957
3066,7203
3066,7962
3067,3347
3067,5381
3067,8802
3067,9625
3067,9877
3068,4134
3068,4294
3068,4779
3068,5143
3068,7448
3068,9079
3069,4004
3069,4143
3069,4178
3069,6581
3069,7078
3070,4306
3070,4365
3070,5387
3070,7279
3070,8130
3071,3207
3071,4239
3071,5202
3071,5924
3071,6667
3071,6694
3071,7445
3072,4350
3072,4609
3072,7104
3072,9432
3072,9445
3073,3317
3073,3519
3073,5593
3073,7586
3073,8786
3073,9935
3074,3800
3074,4929
3074,6142
3074,7302
3074,8049
3075,6240
3075,6267
3075,7323
3075,7712
3075,7713
3075,9091
3076,4271
3076,8549
3076,9656
3077,3581
3077,4242
3077,9166
3078,4352
3078,5123
3078,5360
3078,5547
3078,6095
3078,7145
3079,3708
3079,4219
3079,4690
3079,6477
3079,8028
3079,8842
3080,4635
3080,4861
3080,5008
3080,7076
3080,7106
3080,7519
3080,7593
3080,8040
3080,9771
3081,4083
3081,7283
3081,9893
3082,4457
3082,9047
3083,4152
3083,5614
3084,5251
3084,7377
3084,8588
3085,4543
3085,4901
3085,7962
3086,3202
3086,5137
3086,6584
3086,6759
3086,6981
3086,7596
3087,3126
3087,3344
3087,3872
3087,3952
3087,5971
3087,7501
3088,3924
3088,5981
3088,8179
3088,8239
3089,3877
3089,4278
3089,6023
3089,6823
3089,7454
3090,3530
3090,4072
3090,5216
3090,6243
3090,8621
3091,5808
3091,5944
3091,5951
3091,6099
3091,8257
3091,8725
3092,3866
3092,5649
3092,5897
3092,9912
3093,3394
3093,3820
3093,5155
3093,5899
3093,6958
3094,3399
3094,4922
3094,5562
3094,9630
3095,3185
3095,3406
3095,4619
3095,7610
3095,8202
3095,8501
3096,9532
3097,4443
3097,5022
3097,5928
3097,8935
3097,9154
3097,9398
3098,3111
3098,6302
3098,7541
3098,7985
3098,9560
3099,3811
3099,7480
3099,8188
3099,8300
3099,9394
3100,5215
3100,5452
3100,6024
3100,7508
3100,7964
3101,3161
3101,4964
3101,5194
3101,5712
3102,3620
3102,4309
3102,5297
3102,6416
3103,3117
3103,3718
3103,3842
3103,7148
3104,4026
3104,4105
3104,5129
3104,5993
3104,7416
3104,8504
3105,3919
3105,4188
3105,5695
3106,4015
3106,5180
3106,7818
3106,8764
3106,9019
3106,9252
3106,9523
3107,3308
3107,3439
3107,4150
3107,5206
3107,5382
3107,7077
3108,3269
3108,5741
3108,5837
3108,5962
3108,8862
3109,3199
3109,4060
3109,5473
3109,6626
3109,8062
3110,3462
3110,3735
3110,6088
3110,6626
3110,6730
3111,4237
3111,4657
3111,5570
3111,8216
3111,8359
3112,3423
3112,3747
3112,6738
3113,3390
3113,6313
3113,8436
3114,3897
3114,4009
3114,5047
3114,5778
3114,5903
3114,6190
3115,3706
3115,3899
3115,4349
3115,4398
3115,7497
3115,7724
3116,3858
3116,8830
3117,3622
3117,9768
3117,9953
3118,4474
3118,6221
3118,6951
3119,3922
3119,3950
3119,4961
3119,6051
3119,7463
3119,8600
3120,7693
3120,7827
3120,8000
3120,9831
3121,3220
3121,4572
3121,5375
3121,5974
3122,3633
3122,3935
3122,5260
3122,6234
3122,9307
3123,3180
3123,6114
3123,7433
3124,3366
3124,4313
3124,5524
3124,7795
3125,3423
3125,3488
3125,8215
3125,8781
3125,9356
3125,9838
3126,3681
3126,7023
3126,7439
3127,3996
3127,4028
3127,5858
3127,6168
3128,3283
3128,5420
3128,6067
3128,9006
3128,9972
3129,3834
3129,4767
3129,4996
3129,6842
3129,7737
3129,8461
3129,9054
3130,4540
3130,4802
3130,4865
3130,5193
3130,6739
3130,9077
3131,3244
3131,3363
3131,5356
3131,6943
3131,7557
3131,8367
3132,4093
3132,5177
3132,8633
3132,8987
3133,3135
3133,3332
3133,3561
3133,4215
3133,7553
3133,8100
3134,3721
3134,4763
3134,5121
3134,6534
3135,4587
3135,5879
3135,6328
3136,4450
3136,4911
3136,5042
3136,5079
3137,4771
3137,8458
3137,8943
3137,9362
3137,9644
3138,3784
3138,3905
3138,4274
3138,5883
3138,7004
3138,9870
3139,4632
3139,6119
3139,6945
3139,8688
3140,6713
3140,6929
3140,7120
3140,8646
3141,3246
3141,4033
3141,4169
3141,7125
3141,8674
3141,9834
3142,4533
3142,7746
3142,9526
3143,3322
3143,3409
3143,4903
3143,5180
3143,6935
3144,3990
3144,5362
3144,6135
3144,6455
3144,7305
3144,9176
3145,3223
3145,3984
3145,4529
3145,7905
3145,9341
3146,5255
3146,5871
3146,8783
3146,9614
3147,3204
3147,3456
3147,3691
3147,3737
3147,4867
3147,5240
3147,6733
3147,7639
3148,3904
3148,6642
3148,6975
3148,7422
3148,9894
3149,3325
3149,4338
3149,7129
3149,7816
3149,8585
3149,8641
3150,4189
3150,7645
3150,9749
3151,6189
3151,7028
3151,7521
3151,9227
3152,3681
3152,4526
3152,5929
3152,6864
3152,7895
3152,8619
3153,3222
3153,4002
3153,5119
3153,5320
3153,5531
3153,7970
3153,8728
3154,4178
3154,4450
3154,4519
3154,7357
3154,7669
3154,9256
3155,3462
3155,5040
3155,5573
3156,5226
3156,5362
3156,5722
3156,8733
3156,9142
3157,3782
3157,4262
3157,5691
3157,5736
3157,5952
3157,9346
3157,9381
3158,4464
3158,4746
3158,6147
3158,6407
3158,6571
3159,3335
3159,4748
3159,5728
3159,8575
3159,8655
3160,4229
3160,4527
3160,5925
3160,8373
3161,5413
3161,6194
3161,9242
3162,3526
3162,4810
3162,9867
3163,4309
3163,5553
3163,6504
3163,6566
3163,9377
3164,3850
3164,5307
3164,6174
3164,8381
3165,3863
3165,4355
3165,5883
3165,8421
3165,8744
3165,9356
3166,4777
3166,9142
3166,9601
3167,5090
3167,5848
3167,6388
3167,6895
3167,9145
3167,9560
3168,4862
3168,5448
3168,7882
3168,8755
3169,3621
3169,4941
3169,5681
3169,6568
3170,5066
3170,6962
3171,3514
3171,4799
3171,6327
3171,7175
3171,8899
3171,9170
3172,4072
3173,5578
3173,7692
3173,8961
3174,4255
3174,6028
3174,8129
3175,4803
3175,5666
3175,6271
3176,5529
3176,6342
3176,6944
3177,5627
3177,6698
3177,6887
3177,8292
3177,8797
3177,8975
3178,6001
3179,4764
3179,6560
3179,9582
3179,9954
3180,3301
3180,4180
3180,5419
3180,7604
3180,8705
3180,9659
3181,3968
3181,5299
3181,6464
3181,7080
3181,7980
3181,8182
3181,9847
3182,5158
3183,4517
3183,5133
3183,6011
3183,8089
3184,5701
3184,6886
3185,3716
3185,3838
3185,4649
3185,4958
3185,5135
3186,5024
3186,6178
3186,9496
3187,4229
3187,4901
3187,5444
3187,6668
3187,6879
3187,8647
3188,3204
3188,5704
3188,5816
3188,7109
3188,9982
3189,4232
3189,6033
3189,9047
3189,9507
3189,9795
3190,3199
3190,3994
3190,6871
3190,8952
3190,9588
3191,4034
3191,4267
3191,4660
3192,4111
3192,4384
3192,7268
3192,8316
3193,3854
3193,5550
3193,6621
3193,7536
3193,8730
3193,9758
3194,3591
3194,3756
3194,3830
3194,5481
3194,5759
3194,7623
3195,3479
3195,4122
3195,4486
3195,8932
3195,9211
3196,3759
3196,3903
3196,4626
3196,4957
3196,8920
3197,6805
3197,6892
3197,8834
3198,4514
3198,5296
3198,6995
3198,7473
3199,4031
3199,6962
3199,8769
3200,4394
3200,4747
3200,8095
3200,9418
3200,9743
3201,4170
3202,4121
3202,5405
3202,5834
3202,6548
3202,9957
3203,3746
3203,4070
3203,5595
3203,5957
3203,8356
3204,5065
3204,5370
3204,6901
3204,7107
3205,4076
3205,4800
3205,5079
3205,7243
3205,9779
3206,3711
3206,4245
3206,5347
3206,6443
3206,8420
3206,9951
3207,3943
3207,4521
3207,5182
3207,6723
3208,3780
3208,5932
3208,6413
3208,7377
3208,7682
3209,3321
3209,3628
3209,5564
3209,9089
3209,9156
3209,9574
3210,5574
3210,6507
3210,6640
3211,3633
3211,5687
3211,6479
3211,7574
3211,8512
3211,9363
3212,4388
3212,6729
3212,7540
3212,7569
3212,7620
3212,9979
3213,3310
3213,4000
3213,4512
3213,9253
3213,9268
3214,3916
3214,5130
3214,5931
3214,7092
3214,7767
3214,8226
3215,4367
3215,4486
3215,5694
3215,6725
3215,8238
3215,9251
3216,5177
3216,5464
3216,5636
3216,6428
3216,6658
3216,7527
3216,8501
3217,6594
3217,7806
3217,8801
3218,9265
3218,9645
3219,4185
3219,6080
3219,6218
3219,7278
3219,7311
3219,7454
3219,8073
3220,3441
3220,5556
3220,5642
3220,8167
3220,9304
3220,9768
3221,5225
3221,7939
3222,5049
3222,5070
3222,5390
3222,9424
3223,4418
3223,6049
3223,9144
3224,5848
3224,6911
3224,9265
3225,4650
3225,5993
3225,7192
3225,7389
3225,8101
3226,4973
3226,6071
3226,9125
3227,3312
3227,6179
3228,3639
3228,5452
3228,5822
3228,5856
3228,8849
3229,3759
3229,4832
3229,7946
3229,9817
3230,3554
3230,6031
3230,6224
3230,7024
3231,6305
3231,6337
3231,6536
3232,3840
3232,4062
3232,4214
3232,9756
3233,5261
3233,7482
3233,7996
3233,9687
3234,3426
3234,4147
3234,8904
3235,3851
3235,5218
3235,7939
3235,8997
3236,7353
3236,7629
3237,3812
3237,4198
3237,4750
3237,7457
3237,7556
3237,9590
3238,4398
3238,5082
3238,6525
3238,9260
3238,9333
3238,9927
3239,3830
3239,4455
3239,4587
3240,3322
3240,6977
3240,8408
3241,5199
3241,5473
3241,8692
3242,4981
3242,6813
3243,6076
3243,8034
3243,9601
3243,9641
3244,7414
3244,9426
3244,9618
3245,3562
3245,3976
3245,5370
3245,6010
3245,6920
3245,9334
3246,3570
3246,4876
3246,6293
3246,7758
3247,3518
3247,3889
3247,5029
3248,4140
3249,3971
3249,4407
3249,5405
3249,5801
3249,6057
3250,3650
3250,4618
3250,8129
3251,5929
3251,7036
3251,8417
3252,5036
3252,6885
3252,7486
3252,8511
3252,8668
3253,4564
3253,5755
3253,6702
3253,7238
3253,7425
3253,7492
3253,8923
3254,4699
3254,5409
3254,6639
3254,6748
3254,7621
3254,8894
3255,5763
3255,6437
3256,3545
3256,3620
3257,3553
3257,4868
3257,5557
3257,6752
3257,7574
3258,4548
3258,4986
3258,6584
3258,8693
3259,3338
3259,3897
3259,4596
3259,5587
3260,3578
3260,4568
3260,4916
3260,4949
3260,5022
3260,9435
3260,9613
3261,3860
3261,4966
3261,5362
3261,7878
3262,4080
3262,4376
3262,5304
3262,6075
3262,8588
3262,9602
3263,3624
3263,4109
3263,8039
3263,9319
3264,4147
3264,7685
3265,4461
3265,4578
3265,5123
3265,5649
3265,5983
3265,8045
3266,3733
3266,4661
3266,4747
3266,5785
3266,5993
3267,3819
3267,6037
3267,8676
3268,6059
3268,6663
3268,6826
3268,7218
3268,7453
3268,8372
3268,9406
3269,5630
3269,5748
3269,6500
3269,6564
3269,9081
3270,4020
3270,4291
3270,5541
3270,7049
3270,7134
3270,8430
3271,4887
3271,6176
3271,9195
3272,3560
3272,4207
3272,5859
3272,9433
3273,3522
3273,4840
3273,5129
3273,5458
3273,5631
3273,8595
3274,3948
3274,5579
3274,6375
3274,7117
3274,8584
3274,8777
3275,4721
3275,4817
3275,5139
3275,5604
3275,8633
3275,9570
3276,5187
3276,5541
3276,8224
3276,9748
3277,3302
3277,3385
3277,3686
3277,6682
3277,7278
3277,9971
3278,3397
3278,3509
3278,5628
3279,3311
3279,5458
3279,6901
3279,9016
3280,4018
3280,7208
3280,8761
3281,4256
3281,5005
3282,6296
3282,7268
3282,8191
3282,8911
3283,3565
3283,4152
3283,4165
3283,5829
3283,7939
3283,8748
3284,3374
3284,3582
3284,4385
3284,5225
3284,5745
3284,9836
3285,3757
3285,5824
3285,6273
3285,8993
3286,6732
3286,6847
3286,8700
3287,5516
3288,4320
3288,5125
3288,6207
3288,7422
3288,8498
3289,3835
3289,4297
3289,6639
3289,9389
3290,3904
3290,5919
3290,6381
3290,7063
3290,7286
3291,4706
3291,6425
3291,8435
3291,8537
3292,3347
3292,6321
3292,8801
3292,9449
3293,6608
3293,7435
3293,7946
3293,8567
3294,3507
3294,3621
3294,4590
3294,5138
3294,6747
3294,8824
3294,9767
3295,3848
3295,3901
3295,4110
3296,3928
3296,7263
3297,3829
3297,6034
3297,7987
3297,8662
3298,4071
3298,5926
3298,5964
3298,6191
3298,9083
3299,4687
3299,5965
3299,6804
3299,7301
3299,8678
3299,9954
3300,4399
3300,5970
3300,7489
3301,6232
3301,6343
3301,6779
3301,8268
3301,8789
3301,9078
3302,4020
3302,6668
3302,9290
3302,9489
3303,4846
3303,4986
3303,5796
3304,3582
3304,5251
3304,8398
3304,8798
3304,8880
3305,6940
3305,8420
3305,8901
3306,3492
3306,3517
3306,4860
3306,7618
3306,8676
3307,4120
3307,5648
3307,6660
3307,8818
3307,9905
3308,3654
3308,6790
3308,7716
3308,9389
3309,3741
3309,3863
3309,5181
3309,8136
3310,3490
3310,3947
3310,4177
3310,6350
3310,9372
3311,5076
3311,5285
3311,6774
3312,5225
3312,8246
3312,9397
3313,5262
3313,7376
3314,3474
3314,4089
3314,9719
3315,4875
3315,7841
3316,3692
3316,4251
3316,5977
3316,6225
3317,3826
3317,3908
3317,4547
3317,4839
3317,4884
3317,5698
3317,6750
3318,5332
3318,7085
3318,8835
3319,3523
3319,4307
3319,6285
3319,6635
3319,8925
3320,3337
3320,4025
3320,7328
3320,7340
3321,5910
3321,9110
3321,9900
3321,9919
3322,3883
3322,9005
3323,5744
3323,6517
3323,7713
3323,9145
3324,3706
3324,3988
3324,6417
3324,8891
3325,3990
3325,5110
3325,6513
3326,4532
3326,6597
3326,9537
3326,9891
3327,7957
3327,8715
3327,9003
3328,4011
3328,4632
3328,7031
3328,8804
3328,9743
3329,3510
3329,6855
3329,8716
3329,9342
3330,5040
3331,5326
3331,7150
3331,7625
3332,4599
3332,5774
3332,9815
3333,4194
3333,4899
3333,6436
3333,6826
3333,6840
3333,7749
3333,7970
3334,3351
3334,5465
3334,6648
3334,9450
3335,6949
3335,7772
3335,9488
3336,3661
3336,3976
3336,4485
3336,5591
3336,8104
3337,4711
3337,5522
3337,5840
3337,6804
3337,6851
3337,9793
3338,3526
3338,4458
3338,5502
3339,4396
3339,7043
3339,8484
3339,9804
3340,5008
3340,6597
3341,3515
3341,5885
3341,6310
3341,8730
3342,3437
3342,7153
3342,7769
3343,5743
3343,6505
3343,7444
3343,7488
3343,9546
3344,3611
3344,4608
3344,4819
3344,7214
3344,9458
3345,4347
3345,4392
3345,5195
3345,6967
3346,3642
3346,3909
3346,4366
3346,4576
3346,8222
3346,9606
3347,5534
3347,7603
3347,8197
3348,3873
3348,6859
3348,9406
3349,3945
3349,5887
3349,7637
3349,8149
3350,3617
3350,4982
3350,9289
3350,9592
3351,4341
3351,4871
3351,5689
3351,5978
3352,4197
3352,4363
3352,4613
3352,5387
3352,7858
3353,6893
3354,3358
3354,3524
3354,4334
3354,5227
3354,5980
3355,4106
3355,4915
3355,5708
3355,7309
3356,4018
3356,4635
3356,7705
3357,6373
3357,6887
3357,8386
3357,9327
3358,3598
3358,5740
3358,5828
3358,7273
3359,3473
3359,5351
3359,7287
3359,8414
3359,8620
3359,9377
3360,4886
3360,5419
3360,8807
3361,3784
3361,6496
3361,7242
3361,9146
3361,9440
3362,3818
3362,5093
3362,8272
3362,8308
3363,5676
3363,5776
3363,8936
3363,9456
3364,6532
3364,7054
3364,7758
3364,9024
3364,9563
3365,3471
3365,3580
3365,6228
3365,8666
3366,3597
3366,4564
3366,4927
3367,4160
3367,4449
3367,4860
3367,5976
3367,6712
3367,7436
3368,5032
3368,5266
3368,8613
3369,4556
3369,5267
3369,7027
3369,7837
3369,8431
3369,8572
3370,4862
3370,5351
3370,6733
3371,3804
3371,4184
3371,5872
3371,8516
3371,9314
3372,4100
3372,6517
3372,6927
3372,8752
3372,9271
3372,9930
3373,3941
3373,5310
3373,6076
3373,6556
3373,7945
3373,8172
3374,6212
3374,7288
3374,8583
3375,3429
3375,4200
3375,8940
3376,3643
3376,4895
3376,6418
3376,9520
3376,9832
3377,3785
3377,4440
3377,7148
3378,4180
3378,5584
3378,7602
3379,3593
3379,5138
3379,5879
3379,6690
3379,8545
3379,8996
3379,9208
3380,4151
3380,4607
3380,7391
3380,8583
3381,3652
3381,4153
3381,6608
3382,3623
3382,3792
3382,9353
3382,9564
3383,4157
3383,5393
3383,5771
3383,8077
3383,8301
3383,9831
3384,5170
3384,5684
3384,6637
3384,7042
3385,4657
3385,6018
3385,6456
3385,7462
3386,3406
3386,3473
3386,4051
3386,4146
3386,8264
3387,5046
3387,5173
3387,5452
3387,5935
3388,3416
3388,3712
3388,3847
3388,4921
3388,7602
3389,4996
3389,6669
3389,8353
3389,8540
3389,9783
3390,3641
3390,4529
3390,8958
3391,3723
3391,4153
3391,6202
3391,8797
3392,4212
3392,4231
3392,6776
3392,7358
3393,3974
3393,6913
3393,7978
3393,9277
3394,3739
3394,5885
3394,9593
3394,9809
3395,5856
3395,7272
3396,5460
3396,6012
3396,7877
3396,8940
3396,9763
3397,3808
3397,6834
3397,7529
3397,8852
3398,4967
3398,5143
3398,6718
3398,6905
3398,6996
3399,3917
3399,8755
3399,9184
3399,9887
3400,4185
3400,4936
3400,6654
3401,3951
3401,4987
3401,5914
3402,4302
3403,4203
3403,7570
3403,8010
3403,8067
3403,8511
3404,5409
3404,5840
3404,5891
3404,9103
3405,4552
3405,8322
3405,9531
3406,3647
3406,3815
3406,4820
3406,7658
3407,3735
3407,8581
3407,8873
3408,4814
3408,9853
3409,5595
3409,5905
3409,8739
3410,4746
3410,5968
3410,6349
3410,9437
3411,4043
3411,5732
3411,6650
3412,5115
3412,6509
3412,7741
3412,8013
3413,4685
3413,5659
3413,6397
3413,6847
3414,5378
3414,6659
3414,7338
3414,9196
3415,4245
3415,4866
3415,6610
3415,9997
3416,3446
3416,6999
3416,7166
3416,7654
3417,4077
3417,9525
3418,4456
3418,6220
3418,9233
3419,3641
3419,4553
3419,6981
3419,8290
3419,8336
3420,6198
3420,7297
3420,8880
3420,9429
3421,7678
3421,8385
3421,8437
3421,9545
3422,4415
3422,4735
3422,6005
3422,6061
3422,6690
3423,4365
3423,4855
3423,5690
3423,5777
3423,6116
3424,8505
3425,5474
3425,7212
3425,8135
3425,8665
3426,4537
3426,5138
3426,7723
3426,9919
3427,4740
3427,6195
3427,7388
3427,8649
3429,4532
3430,8446
3430,9835
3431,4699
3431,6232
3431,7492
3432,4079
3432,7601
3432,8689
3432,8807
3433,4217
3433,4402
3433,6868
3433,7258
3433,7448
3434,3831
3434,3856
3434,9372
3435,4460
3435,5294
3435,7739
3436,3541
3436,5390
3436,6204
3436,8234
3437,9157
3438,3936
3438,4837
3438,8364
3439,5050
3439,5746
3440,3845
3441,6951
3442,3648
3442,4238
3442,5729
3442,6744
3442,8742
3443,8576
3443,8666
3444,3895
3444,6238
3444,6510
3444,7223
3444,9619
3445,4110
3445,4825
3445,7298
3445,9037
3445,9062
3446,7410
3446,8652
3446,9508
3447,3709
3447,4649
3447,4713
3447,6587
3447,7682
3448,4850
3448,7569
3448,7985
3448,8149
3449,5329
3449,8986
3449,9111
3450,4286
3450,6325
3450,7400
3450,7863
3451,3743
3451,5540
3451,6003
3451,6162
3452,4505
3452,5626
3452,7506
3453,3599
3453,3658
3453,5222
3453,6380
3453,7174
3453,9266
3454,3988
3454,4069
3454,6216
3454,8837
3455,3960
3455,8543
3455,8999
3455,9152
3455,9693
3456,7141
3456,8392
3456,8509
3456,8887
3457,4036
3457,6628
3457,7745
3458,5210
3458,7487
3459,4084
3459,4363
3459,6461
3459,7933
3459,8445
3459,8599
3460,3691
3460,3814
3460,8052
3460,8560
3461,3496
3461,6371
3461,9684
3462,5833
3462,6348
3463,4939
3463,7397
3463,7569
3464,4141
3464,5457
3464,6191
3464,7402
3465,4582
3465,9635
3466,3695
3466,3829
3466,5085
3466,6038
3466,7675
3467,3548
3467,3552
3467,7727
3467,8603
3468,5099
3468,5620
3468,9033
3468,9530
3469,4890
3469,5329
3469,5876
3469,7256
3469,9115
3470,3477
3470,5096
3470,6970
3470,7808
3470,8328
3470,9128
3471,3784
3471,5275
3471,6113
3471,8301
3471,9519
3472,4911
3472,6222
3472,6980
3472,7006
3473,3631
3473,8284
3473,9444
3473,9542
3474,3508
3474,6319
3474,6847
3475,4057
3475,4797
3475,4829
3475,5095
3475,5976
3475,6651
3476,4012
3476,8768
3477,5779
3477,8007
3477,8751
3478,3533
3478,3711
3478,5283
3478,6080
3478,8331
3479,4073
3479,5267
3479,5684
3480,5704
3481,5056
3481,6243
3481,7685
3481,7859
3481,8831
3482,5294
3482,7776
3483,6243
3483,6831
3483,7752
3484,5552
3484,6143
3484,9609
3485,3638
3485,3950
3485,7761
3485,8858
3486,4826
3486,5390
3486,6055
3487,8915
3488,7386
3488,8493
3488,9404
3489,3580
3489,3736
3489,4083
3489,5633
3490,3731
3490,5480
3490,6007
3490,8437
3491,3594
3491,3674
3491,4597
3491,7774
3491,8136
3492,7756
3492,7866
3492,8299
3493,7431
3493,8687
3494,6488
3494,8663
3495,4954
3495,5685
3495,6974
3495,9923
3496,3939
3496,4772
3496,7506
3497,6066
3497,6404
3497,6422
3498,3618
3498,6981
3498,8014
3498,8561
3498,8609
3499,3603
3499,3886
3499,4771
3499,6700
3499,7044
3500,4777
3500,5153
3500,7850
3500,9663
3500,9706
3501,3774
3501,4089
3501,4159
3501,4243
3501,5950
3501,6575
3502,5397
3502,6548
3503,3631
3503,4834
3503,6437
3503,7458
3503,8829
3503,9459
