687	1316
687	1692
687	2024
687	2590
687	2738
687	3032
687	3630
687	4138
687	4430
687	4857
687	5928
687	7087
687	7785
687	8773
688	1256
688	3396
688	3997
688	4406
688	4651
688	5311
688	6576
688	7716
688	8029
688	8538
688	9889
689	735
689	1116
689	1145
689	1714
689	1962
689	2544
689	2705
689	3124
689	3335
689	4822
689	5861
689	6968
689	8609
690	753
690	913
690	986
690	1701
690	1799
690	2411
690	3048
690	3691
690	3739
690	4882
690	5759
690	5807
690	6173
690	6521
690	6689
690	9235
691	784
691	2253
691	2631
691	2720
691	3412
691	3504
691	4304
691	4502
691	4971
691	5340
691	6737
691	8979
691	9180
692	832
692	1014
692	2099
692	3528
692	5929
692	5932
692	7471
692	7851
692	8478
692	9161
692	9256
693	841
693	1121
693	1938
693	2021
693	2292
693	2367
693	3001
693	3319
693	3648
693	4208
693	4504
693	5653
693	6808
693	7774
693	8658
694	1759
694	2217
694	2900
694	3047
694	3365
694	3439
694	4319
694	4366
694	5245
694	5656
694	5794
694	5919
694	6343
694	6895
694	9565
695	963
695	1145
695	1179
695	1577
695	1787
695	2912
695	2981
695	3433
695	3456
695	3647
695	4951
696	892
696	933
696	1394
696	2105
696	2550
696	3272
696	4190
696	4816
696	7133
696	7345
696	8204
696	8384
696	9949
697	870
697	986
697	1523
697	1606
697	2207
697	2496
697	3694
697	3849
697	4594
697	5161
697	5851
697	7201
697	8042
697	9060
697	9417
698	1216
698	1875
698	1973
698	2517
698	3244
698	3442
698	4577
698	6393
698	6831
698	7569
698	8605
698	9218
698	9293
699	743
699	745
699	924
699	1151
699	1184
699	2629
699	2942
699	4524
699	5563
699	6172
699	6340
699	7234
699	7346
699	7753
699	9841
700	1113
700	2053
700	2302
700	2521
700	3401
700	3426
700	3796
700	3839
700	4253
700	4766
700	5216
700	5619
700	5665
700	6539
700	7061
701	2253
701	3073
701	3304
701	3825
701	4370
701	5678
701	6061
701	6853
701	7332
701	7498
701	9396
701	9523
702	1172
702	1700
702	1907
702	1977
702	2618
702	2796
702	4136
702	5015
702	5133
702	5422
702	5765
702	6012
702	7050
703	797
703	956
703	1703
703	1881
703	3779
703	4103
703	4187
703	4349
703	6112
703	6659
703	6985
703	7075
703	7347
703	7681
704	801
704	1159
704	1824
704	1902
704	1931
704	1933
704	1986
704	3311
704	5133
704	5356
704	5455
704	6041
704	8447
704	9701
705	966
705	1192
705	1323
705	1679
705	1770
705	2171
705	2710
705	5116
705	6034
705	6087
705	6768
705	7573
705	8049
705	9966
706	831
706	937
706	1057
706	1250
706	1296
706	1325
706	1342
706	1642
706	3472
706	4541
706	4589
706	5805
706	7814
706	8478
706	9752
707	1010
707	1665
707	3063
707	4249
707	4423
707	5170
707	5287
707	6037
707	6922
707	6990
707	9696
708	773
708	979
708	2014
708	2059
708	2288
708	2441
708	2935
708	3150
708	3632
708	5005
708	5149
708	5478
708	7213
708	8633
708	9912
709	1255
709	2467
709	2605
709	2610
709	2921
709	3901
709	5269
709	5590
709	8193
709	8275
709	9243
709	9419
709	9453
709	9850
710	927
710	1134
710	1472
710	1757
710	4417
710	4569
710	5063
710	5089
710	5315
710	5931
710	6175
710	6760
710	8350
710	8364
711	997
711	1171
711	1619
711	2178
711	2588
711	3216
711	3344
711	3481
711	3579
711	4501
711	5402
711	5472
711	5762
711	6561
711	9588
712	996
712	1276
712	1335
712	1496
712	1804
712	2204
712	2255
712	2596
712	3191
712	5155
712	5564
712	5832
712	5874
712	6035
712	6827
712	6857
713	1171
713	1289
713	1518
713	1951
713	2243
713	2826
713	3041
713	3438
713	3439
713	3532
713	3855
713	4383
713	4439
713	8719
714	986
714	1083
714	1139
714	1320
714	1634
714	1710
714	1718
714	3597
714	4565
714	6072
714	7044
714	7283
714	7900
714	9897
715	960
715	1289
715	1373
715	1864
715	2089
715	2183
715	2667
715	3487
715	3715
715	3844
715	4253
715	4430
715	5000
715	5185
715	8703
715	9546
716	985
716	1247
716	2196
716	2304
716	2903
716	3181
716	3213
716	4233
716	5432
716	5439
716	5985
716	7116
716	7694
716	8715
717	1689
717	1830
717	2158
717	4448
717	5014
717	5050
717	5860
717	7679
717	8123
717	8421
717	9176
717	9185
717	9699
718	1084
718	1114
718	1302
718	1835
718	1865
718	2446
718	2481
718	2978
718	5551
718	6133
718	9776
718	9988
719	1027
719	1675
719	3190
719	4600
719	4845
719	5725
719	5962
719	6905
719	7577
719	8014
719	9279
719	9501
720	1118
720	1341
720	1648
720	1877
720	1965
720	2506
720	2584
720	3870
720	5352
720	5911
720	6008
720	6832
720	8291
721	794
721	905
721	1088
721	1590
721	2802
721	2842
721	4957
721	5178
721	5945
721	7169
721	7412
721	7672
721	7844
721	8106
721	9284
722	1017
722	1106
722	1495
722	2097
722	2260
722	2277
722	2405
722	4330
722	4604
722	4860
722	6633
722	7833
722	8028
722	8609
723	1133
723	1547
723	1699
723	2193
723	2508
723	2630
723	2936
723	4063
723	7183
723	8552
723	8697
724	1067
724	1296
724	1299
724	2154
724	2794
724	2964
724	3432
724	3985
724	5213
724	5259
724	5823
724	6621
724	7163
724	8965
725	757
725	1692
725	2074
725	2442
725	2945
725	2988
725	3077
725	3260
725	3936
725	3990
725	5542
725	6601
725	7193
725	7711
726	851
726	1565
726	1598
726	1627
726	2072
726	2513
726	2526
726	2670
726	3588
726	4207
726	5113
726	5265
726	5633
726	5661
726	8363
726	9899
727	865
727	1229
727	1387
727	1389
727	1418
727	2225
727	2383
727	2416
727	2465
727	3371
727	3798
727	5733
727	8107
727	8904
728	1062
728	1097
728	1222
728	1396
728	1956
728	2048
728	2790
728	4643
728	4933
728	5299
728	5539
728	7013
728	7555
728	8606
729	987
729	2174
729	2181
729	2237
729	2778
729	3119
729	3576
729	3988
729	4799
729	5401
729	5582
729	6905
729	8615
729	8870
730	849
730	2672
730	2885
730	3248
730	4644
730	4981
730	5512
730	5689
730	6006
730	6426
730	6975
730	7290
730	8059
730	9053
731	867
731	1804
731	1834
731	2177
731	2211
731	2220
731	2376
731	3615
731	3891
731	5490
731	5544
731	5929
731	6547
731	7767
731	9168
732	862
732	962
732	1208
732	2012
732	2053
732	2130
732	3289
732	3376
732	4139
732	4245
732	6481
732	9037
732	9042
732	9962
733	1140
733	1584
733	1738
733	3167
733	3204
733	3270
733	3286
733	3468
733	4516
733	6392
733	6468
733	8819
734	1294
734	1382
734	1543
734	1992
734	2336
734	2592
734	2978
734	5979
734	6282
734	6389
734	6932
734	6953
734	8533
734	8740
735	770
735	1113
735	1278
735	1439
735	1751
735	1791
735	1815
735	3327
735	4108
735	4438
735	6621
735	6821
735	9113
735	9527
736	755
736	884
736	1225
736	1375
736	1970
736	2033
736	2056
736	2821
736	3260
736	3871
736	3991
736	4021
736	4623
736	4652
736	5186
736	5442
736	9286
737	790
737	1112
737	1132
737	1225
737	1249
737	1786
737	1834
737	2148
737	3751
737	3880
737	5409
737	5419
737	5661
737	7493
737	7547
737	9983
738	1236
738	1332
738	1428
738	3529
738	3746
738	3935
738	4055
738	4333
738	4737
738	4887
738	5768
738	6064
738	7587
738	8092
738	9102
739	857
739	1535
739	2323
739	2994
739	3035
739	3149
739	3692
739	4429
739	6300
739	7465
739	7484
739	8399
739	8949
739	9023
739	9245
740	2141
740	3608
740	3904
740	4112
740	5714
740	6217
740	6950
740	8494
740	8968
740	9771
741	755
741	875
741	1546
741	1658
741	2110
741	4155
741	4442
741	4586
741	5208
741	5931
741	6683
741	7551
741	7573
741	7618
741	7743
741	8768
742	946
742	1274
742	1370
742	1825
742	2363
742	2969
742	3279
742	3654
742	3752
742	4911
742	5263
742	6065
742	6181
742	7156
742	7331
742	9569
743	1245
743	1348
743	1499
743	2186
743	2743
743	3321
743	3450
743	4182
743	4596
743	6496
743	7126
743	8801
743	9715
743	9761
744	916
744	1182
744	1541
744	2111
744	2290
744	2602
744	3004
744	3122
744	3422
744	5272
744	5840
744	9500
744	9684
745	975
745	1238
745	1334
745	2757
745	3343
745	4233
745	4682
745	6104
745	7962
745	9201
746	1034
746	1109
746	1479
746	1913
746	1986
746	2105
746	2145
746	3961
746	5701
746	6218
746	6294
746	7069
746	9420
746	9739
747	1293
747	1485
747	2133
747	2491
747	3261
747	3668
747	3911
747	5455
747	5678
747	6354
747	6936
747	9247
747	9606
747	9647
748	944
748	1125
748	2517
748	2568
748	2597
748	2812
748	2920
748	2988
748	3600
748	3869
748	3930
748	3964
748	5772
748	7193
748	8314
748	9002
749	811
749	1583
749	2112
749	2332
749	2355
749	2844
749	3011
749	3310
749	4103
749	8651
749	9888
750	795
750	1207
750	1249
750	1820
750	1879
750	2789
750	3165
750	5121
750	5605
750	6035
750	6155
750	6632
750	9258
750	9423
750	9496
751	955
751	1090
751	1630
751	2434
751	4002
751	4756
751	5227
751	7120
751	7237
751	8518
751	9341
751	9343
752	894
752	1142
752	1149
752	1253
752	1389
752	1642
752	1890
752	2273
752	2359
752	2570
752	3304
752	3425
752	5912
752	6732
752	7731
752	8938
753	872
753	1163
753	2562
753	2668
753	2794
753	2939
753	3184
753	4675
753	5202
753	6430
753	7871
754	887
754	1027
754	1837
754	2203
754	2282
754	3515
754	3866
754	4350
754	4446
754	4562
754	5123
754	6178
754	9915
755	2023
755	2515
755	5724
755	6086
755	6307
755	6455
755	7383
756	888
756	1441
756	1650
756	2172
756	2192
756	2444
756	3544
756	4425
756	4521
756	4720
756	6951
756	8054
756	8952
756	9476
757	1021
757	1123
757	2375
757	2564
757	2581
757	3396
757	3991
757	4117
757	4539
757	4573
757	4899
757	6527
757	6895
757	8702
757	9713
758	797
758	1091
758	1637
758	1969
758	2344
758	2511
758	3688
758	4702
758	6695
758	7407
758	9032
758	9288
759	842
759	1426
759	2880
759	4463
759	4709
759	4774
759	6434
759	7026
759	7481
759	8909
759	9339
760	1013
760	3086
760	4237
760	4605
760	5801
760	5855
760	6042
760	6717
760	7866
760	8146
760	9866
760	9880
761	1132
761	1259
761	1343
761	1853
761	1959
761	2071
761	3501
761	3834
761	3963
761	5238
761	5385
761	7627
761	8359
761	9523
762	1893
762	2321
762	2448
762	2787
762	5265
762	5686
762	5970
762	6305
762	6559
762	7419
762	7789
762	7980
762	8181
763	1155
763	1271
763	1429
763	1638
763	2506
763	2751
763	2907
763	3369
763	3467
763	4061
763	5729
763	6537
763	7710
763	8684
763	9560
764	924
764	1006
764	1163
764	1565
764	1732
764	2002
764	3019
764	3335
764	3661
764	4507
764	4664
764	4945
764	6335
764	6580
764	7891
765	1808
765	2028
765	2044
765	3099
765	5093
765	5393
765	6021
765	6603
765	6650
765	6887
765	7216
765	7525
765	7640
765	8689
766	957
766	1391
766	1418
766	2861
766	3730
766	4077
766	5488
766	5652
766	5780
766	6179
766	7618
766	7716
766	7899
766	7958
767	1418
767	1661
767	1833
767	3167
767	3202
767	3336
767	3387
767	3541
767	4089
767	5778
767	8669
768	862
768	930
768	1515
768	1665
768	1672
768	2499
768	3372
768	3786
768	3837
768	6238
768	8099
768	8774
768	8988
769	804
769	1045
769	1169
769	2547
769	2745
769	3781
769	4056
769	4864
769	5063
769	5751
769	6241
769	6794
769	8482
769	8992
769	9361
770	1521
770	1603
770	2491
770	3185
770	3711
770	4265
770	4593
770	4708
770	6821
770	8103
770	8453
770	8823
770	9055
771	1038
771	1205
771	1224
771	2145
771	2236
771	2784
771	3643
771	3891
771	7681
771	7847
771	9579
771	9874
771	9904
772	952
772	1155
772	1339
772	2110
772	2161
772	2545
772	3674
772	3824
772	4879
772	5251
772	5550
772	7415
772	9404
773	1062
773	2185
773	2275
773	2696
773	4182
773	4608
773	4614
773	6897
773	8390
773	8395
773	9003
774	2486
774	2631
774	2703
774	4512
774	4919
774	5273
774	5785
774	7902
774	8174
774	8629
774	8884
774	9569
774	9731
775	1759
775	2311
775	3177
775	3785
775	4498
775	5413
775	5765
775	6042
775	7341
775	8903
776	827
776	993
776	1286
776	1579
776	2066
776	2254
776	3010
776	3893
776	4276
776	4655
776	6260
776	6611
776	6976
776	7713
777	827
777	843
777	1903
777	2615
777	4391
777	5096
777	6452
777	6576
777	8197
777	9796
777	9845
777	9933
778	826
778	845
778	1747
778	1904
778	2383
778	2511
778	2678
778	3024
778	3719
778	4883
778	7181
778	8337
778	8653
778	9996
779	903
779	1222
779	1270
779	1529
779	2435
779	2695
779	4105
779	4120
779	4395
779	6157
779	6835
779	9616
780	847
780	1441
780	2386
780	2840
780	3027
780	3574
780	3819
780	3895
780	5206
780	6170
780	6798
780	8048
780	9962
781	1385
781	1988
781	2348
781	2832
781	4174
781	4224
781	5810
781	6051
781	8845
782	1212
782	1213
782	1279
782	1704
782	1838
782	1918
782	2878
782	3067
782	3292
782	4397
782	4498
782	5575
782	5939
782	8120
783	820
783	1209
783	1500
783	1700
783	1981
783	2669
783	3488
783	6732
783	7478
783	7682
783	8246
783	9486
783	9606
784	896
784	900
784	1156
784	2913
784	3953
784	4444
784	4503
784	5418
784	9670
785	793
785	839
785	889
785	1007
785	1139
785	1934
785	2204
785	2386
785	2956
785	5231
785	5266
785	5290
785	5820
785	6077
785	7961
785	8479
786	966
786	1346
786	1720
786	1793
786	2276
786	3815
786	4850
786	5018
786	5784
786	6565
786	6566
786	6774
786	8631
786	9723
787	918
787	1992
787	2059
787	2093
787	4129
787	4346
787	4777
787	5302
787	5687
787	5942
787	8018
787	9426
787	9498
788	1388
788	1936
788	2076
788	3256
788	3920
788	4417
788	5379
788	6157
788	7404
788	7543
788	8835
789	994
789	1228
789	1282
789	1858
789	3268
789	3859
789	4176
789	4194
789	5152
789	5534
789	5688
789	7866
789	9521
790	1016
790	1085
790	1102
790	1345
790	1520
790	1625
790	2568
790	3705
790	5197
790	5250
790	7272
790	7598
791	838
791	899
791	1208
791	2263
791	2284
791	3192
791	3437
791	4623
791	4899
791	5372
791	6602
791	7439
791	9757
792	1140
792	1292
792	1496
792	1660
792	2433
792	3563
792	3761
792	4398
792	5148
792	5864
792	5981
792	6065
792	7118
793	933
793	1817
793	1895
793	1994
793	2098
793	3178
793	3426
793	6114
793	6364
793	7076
793	7147
793	7365
794	813
794	1160
794	1555
794	1694
794	1755
794	1855
794	2999
794	3315
794	3517
794	3993
794	6471
794	9573
795	1054
795	1286
795	1323
795	2006
795	2308
795	3941
795	4700
795	5135
795	5396
795	6612
795	7997
795	8284
796	878
796	1091
796	1564
796	1732
796	1809
796	2547
796	2587
796	3204
796	4543
796	4855
796	5890
796	6952
796	8307
796	9242
797	2462
797	2751
797	2798
797	3790
797	4853
797	4924
797	5047
797	6006
797	6684
797	7608
797	9205
797	9958
798	1270
798	1454
798	1626
798	1798
798	1987
798	2506
798	4055
798	4571
798	5047
798	5221
798	5838
798	6035
798	7598
798	9375
799	863
799	1294
799	1865
799	2933
799	3117
799	3140
799	3159
799	3225
799	3977
799	3998
799	4852
799	6080
799	7609
799	7682
799	9649
800	1050
800	1286
800	1426
800	1715
800	2073
800	2406
800	2587
800	2963
800	3152
800	5008
800	6743
800	9397
801	868
801	932
801	1571
801	1619
801	2082
801	2216
801	2356
801	3046
801	4047
801	7505
801	8125
801	9771
801	9908
802	897
802	959
802	2605
802	2607
802	2661
802	4224
802	4550
802	6570
802	8094
802	9280
802	9420
802	9475
802	9608
803	885
803	950
803	1192
803	1336
803	1916
803	2051
803	3112
803	3452
803	4893
803	5894
803	6822
803	7023
803	7038
803	9009
804	1730
804	2179
804	2239
804	2614
804	2810
804	2816
804	3586
804	3759
804	3874
804	4602
804	8306
804	9956
805	2458
805	2957
805	3355
805	3754
805	3954
805	4299
805	5606
805	5759
805	6081
805	6391
805	7329
805	7670
805	9649
805	9964
806	1170
806	2118
806	2504
806	2693
806	2786
806	4406
806	4972
806	5465
806	5907
806	8373
807	2207
807	2489
807	2813
807	4916
807	4948
807	5322
807	5797
807	6343
807	8150
807	8642
808	825
808	956
808	1067
808	2042
808	2057
808	3127
808	4889
808	6411
808	6606
808	7025
808	8133
808	9515
808	9690
808	9705
809	893
809	1335
809	1725
809	1841
809	2017
809	2320
809	2964
809	3250
809	3743
809	3774
809	5395
809	5729
809	5823
809	6086
810	1342
810	1406
810	1777
810	2167
810	2891
810	3280
810	3316
810	4367
810	7729
810	7865
811	857
811	1487
811	1926
811	3605
811	3933
811	3990
811	4421
811	5248
811	6234
811	6250
811	6307
811	6799
811	7787
812	1503
812	2060
812	2493
812	3507
812	3553
812	5104
812	5354
812	6382
812	6720
812	6762
812	8158
812	8234
813	839
813	2295
813	2555
813	2888
813	3604
813	6324
813	7143
813	7437
813	7955
813	9792
813	9916
813	9983
814	921
814	1087
814	1342
814	1783
814	3060
814	3189
814	3800
814	3927
814	4191
814	5770
814	8584
815	1078
815	1172
815	1722
815	1827
815	3244
815	3350
815	8126
815	8999
815	9014
815	9322
815	9562
816	1157
816	1614
816	1779
816	2065
816	2163
816	2366
816	4951
816	5379
816	6489
816	7083
816	8938
816	8960
817	873
817	1255
817	1270
817	2797
817	3079
817	3316
817	3323
817	4130
817	4593
817	5249
817	5608
817	6278
817	9823
818	1660
818	1750
818	2364
818	2399
818	2553
818	3213
818	4210
818	4961
818	5648
818	6693
818	7082
818	7206
818	8121
818	8590
819	1315
819	2264
819	2284
819	2583
819	3151
819	3677
819	4419
819	4456
819	4490
819	4718
819	5987
819	6639
819	7400
819	8908
819	9415
820	1300
820	1521
820	1540
820	1542
820	3122
820	4237
820	4844
820	5033
820	5685
820	6853
820	7959
820	8533
820	9130
820	9724
821	830
821	1158
821	1242
821	2289
821	2675
821	2768
821	2881
821	3546
821	9057
821	9686
822	981
822	1373
822	1800
822	2322
822	2548
822	2570
822	2681
822	4400
822	4490
822	5492
822	6216
822	6312
822	9295
823	924
823	1725
823	2003
823	2192
823	2402
823	2951
823	3405
823	3407
823	5286
823	6493
823	6784
823	7391
823	8274
823	8629
824	1082
824	1234
824	1576
824	1926
824	2172
824	2484
824	4408
824	4729
824	4823
824	5038
824	5829
824	5968
824	6360
824	7827
825	1068
825	1540
825	2785
825	3129
825	3399
825	3516
825	4705
825	5646
825	5883
825	8021
825	8090
825	9165
825	9716
826	1674
826	1730
826	2216
826	2387
826	2882
826	3212
826	4637
826	5207
826	5264
826	5717
826	7096
826	7410
827	899
827	948
827	1133
827	3676
827	3948
827	6237
827	7303
827	7644
827	9302
827	9349
828	993
828	1310
828	2194
828	3713
828	3827
828	4291
828	4699
828	4988
828	5422
828	5852
828	8351
828	8436
828	9052
828	9345
829	1304
829	2162
829	2891
829	3412
829	3424
829	4682
829	5245
829	5719
829	6697
829	7097
829	7160
829	7263
829	7955
829	8192
829	9620
830	941
830	1411
830	1499
830	3091
830	3193
830	3312
830	3720
830	5903
830	6029
830	6323
830	6923
830	7934
830	9220
830	9414
830	9820
831	1614
831	2152
831	2247
831	2804
831	2886
831	5210
831	5309
831	6310
831	6562
831	7316
831	7825
831	8052
831	8924
831	9855
832	1051
832	1507
832	2347
832	2695
832	2779
832	3083
832	3183
832	3572
832	4966
832	6771
832	6887
832	7082
832	7362
832	9773
833	1090
833	1297
833	2001
833	2168
833	3888
833	3961
833	4031
833	6795
833	7308
833	8014
833	8470
833	8486
833	9766
834	1232
834	1898
834	2413
834	2690
834	2817
834	3496
834	3946
834	5356
834	7968
834	8243
834	8269
834	9958
835	1273
835	1749
835	2069
835	2215
835	2697
835	4347
835	4428
835	4820
835	6364
835	8854
835	9577
835	9598
836	1259
836	1275
836	1446
836	1794
836	1831
836	1927
836	2149
836	2506
836	3098
836	3219
836	3287
836	5070
836	5593
837	869
837	975
837	1149
837	1483
837	1575
837	2732
837	2796
837	3406
837	3652
837	3750
837	3973
837	5136
837	5368
837	6043
837	8785
838	1107
838	1261
838	1504
838	2196
838	2231
838	2368
838	3477
838	3880
838	5810
838	6146
838	7614
838	8073
838	8624
838	9628
839	1362
839	1543
839	1682
839	3496
839	4705
839	6255
839	6491
839	7781
839	8244
839	8653
839	8656
840	1308
840	2020
840	2539
840	3586
840	4240
840	5331
840	5669
840	5859
840	6316
840	7796
840	8472
840	8581
840	9583
840	9732
841	1411
841	1747
841	2011
841	2993
841	3826
841	4987
841	5082
841	5726
841	5990
841	6727
841	8052
841	8140
842	888
842	1208
842	1292
842	4701
842	6280
842	6372
842	7589
842	7936
842	8201
843	852
843	2243
843	3160
843	4696
843	5108
843	5119
843	5601
843	5813
843	6280
843	7075
843	7936
843	9005
844	878
844	1259
844	1351
844	2208
844	2894
844	2904
844	3496
844	4294
844	4306
844	5307
844	5749
844	5927
844	6406
845	1098
845	1164
845	1738
845	2214
845	2365
845	2425
845	3609
845	5207
845	5803
845	7002
845	7592
845	7671
845	7744
846	1026
846	1280
846	3147
846	3871
846	3974
846	4312
846	4992
846	5331
846	5594
846	5709
846	6185
846	6436
846	6794
846	8333
847	944
847	3175
847	3804
847	4603
847	5211
847	5289
847	5539
847	5622
847	7600
847	8151
847	8941
847	9006
847	9732
848	908
848	1349
848	1734
848	2183
848	3583
848	3971
848	4405
848	4824
848	5249
848	5656
848	6362
848	7271
848	7765
848	9731
849	1271
849	1908
849	3202
849	3427
849	3466
849	4146
849	4193
849	5112
849	5313
849	5932
849	6490
849	7757
849	9930
849	9983
850	990
850	1555
850	2533
850	2536
850	2837
850	2983
850	3526
850	3564
850	3661
850	3725
850	4478
850	4946
850	5406
850	8891
851	866
851	1746
851	1814
851	2475
851	2602
851	4003
851	4681
851	4861
851	5535
851	7590
851	8179
851	8221
852	1611
852	1800
852	2150
852	2188
852	2641
852	3217
852	3279
852	7257
852	9684
853	917
853	1201
853	1205
853	2785
853	3022
853	3118
853	3185
853	3837
853	6094
853	6687
853	7083
853	7276
853	8110
853	8311
853	9779
854	1001
854	1689
854	2649
854	2700
854	2867
854	3043
854	3346
854	4223
854	6152
854	6777
854	7027
854	7234
854	8666
854	9545
855	1706
855	2515
855	2537
855	3090
855	4102
855	5991
855	6122
855	6732
855	6753
855	7108
855	7287
855	8776
855	9470
856	2635
856	2684
856	3559
856	3565
856	5571
856	6943
856	6953
856	8805
856	8913
857	905
857	1576
857	2530
857	2816
857	3643
857	4107
857	5058
857	5302
857	5595
857	8203
857	8365
858	999
858	1211
858	1333
858	1371
858	1415
858	1666
858	2472
858	3257
858	3315
858	3523
858	4368
858	4669
858	4795
858	5805
858	6006
858	7903
859	1364
859	1413
859	1820
859	2045
859	2720
859	2889
859	4689
859	5278
859	5877
859	7766
859	9161
859	9319
859	9657
859	9870
860	1568
860	1662
860	1736
860	1982
860	2058
860	2418
860	3405
860	3857
860	5515
860	7439
860	8357
861	1059
861	1319
861	1376
861	1925
861	3555
861	3712
861	3994
861	4708
861	5065
861	6726
861	6815
861	7571
861	7732
861	8126
862	1092
862	1247
862	1954
862	2144
862	2413
862	2497
862	2773
862	3183
862	3208
862	3971
862	3976
862	4455
862	7549
863	1155
863	1249
863	2956
863	3483
863	3534
863	3657
863	3696
863	3817
863	3910
863	4043
863	4438
863	5982
863	8925
864	1054
864	2464
864	2564
864	2777
864	3171
864	3306
864	5946
864	6362
864	7031
864	7297
864	7709
864	8319
864	8417
864	8855
864	9481
864	9569
865	1217
865	1220
865	1438
865	1568
865	1759
865	1984
865	2130
865	3530
865	4570
865	4578
865	4900
865	6832
865	8303
865	8513
865	9568
866	932
866	1730
866	1792
866	2158
866	3166
866	4149
866	4228
866	4236
866	6114
866	6686
866	7562
866	9851
867	1105
867	3249
867	4076
867	5186
867	6369
867	6780
867	7074
867	7183
867	7788
867	8269
867	8290
867	8750
867	9150
868	988
868	1265
868	1442
868	1791
868	2186
868	3036
868	4208
868	4529
868	4688
868	4728
868	6175
868	8437
869	908
869	1167
869	1281
869	1389
869	2421
869	2723
869	4504
869	5422
869	5620
869	6590
869	7326
869	9326
870	891
870	1049
870	1177
870	1670
870	3435
870	4242
870	4663
870	4665
870	4852
870	5237
870	5504
870	9009
871	1115
871	1924
871	2315
871	2831
871	2956
871	4128
871	5227
871	5240
871	5306
871	6061
871	6785
871	7237
871	7638
871	8021
872	879
872	1025
872	1059
872	1210
872	2844
872	3532
872	3936
872	3997
872	4175
872	4735
872	6161
872	7266
872	9144
872	9318
873	887
873	1706
873	1946
873	2020
873	2085
873	2425
873	2473
873	2548
873	2715
873	4579
873	5676
873	6718
873	7484
874	1094
874	1167
874	1266
874	1342
874	1383
874	1412
874	1649
874	2290
874	2709
874	6632
875	1171
875	1484
875	2090
875	2549
875	2729
875	2782
875	3297
875	5193
875	6748
875	9645
875	9912
876	1426
876	1736
876	2884
876	2925
876	3037
876	4132
876	4533
876	4585
876	5891
876	8212
876	9776
876	9955
877	1434
877	1848
877	1894
877	2831
877	3431
877	5440
877	6722
877	6761
877	6788
877	6967
877	9330
877	9770
878	1135
878	1619
878	2736
878	2844
878	3767
878	4071
878	4226
878	5762
878	6231
878	6598
878	6949
878	7226
878	7416
878	9759
879	1175
879	1188
879	1967
879	1980
879	2990
879	4752
879	9274
879	9795
880	896
880	1567
880	1648
880	1664
880	2575
880	3578
880	3892
880	4610
880	4765
880	5531
880	7069
880	8416
880	9152
880	9196
880	9222
881	1004
881	1781
881	2074
881	2229
881	2329
881	2569
881	2646
881	3031
881	3377
881	4314
881	4662
881	7265
881	7463
881	7853
882	1539
882	1892
882	1922
882	1982
882	2469
882	3098
882	3606
882	3698
882	3988
882	6393
882	7057
882	8531
882	8946
882	9902
883	983
883	1154
883	1205
883	1240
883	1434
883	1959
883	2075
883	2386
883	4320
883	5213
883	8069
883	8263
883	9309
883	9789
884	932
884	2340
884	3067
884	3165
884	3536
884	3616
884	3772
884	4148
884	4172
884	5968
884	6393
884	7935
884	9925
885	1720
885	2112
885	2200
885	2423
885	2436
885	2859
885	3429
885	5657
885	6989
885	8757
885	9421
886	972
886	1162
886	1304
886	1406
886	3589
886	4017
886	4601
886	4659
886	5420
886	6336
886	6631
886	7146
886	7471
886	7735
887	1190
887	1767
887	1923
887	2174
887	3617
887	3872
887	3994
887	4083
887	7145
887	9017
887	9441
887	9944
888	1036
888	1180
888	1326
888	1539
888	1772
888	1982
888	3432
888	3896
888	5189
888	6443
888	7819
888	8552
888	9694
889	1319
889	2293
889	3144
889	3227
889	3390
889	3536
889	3772
889	6015
889	7099
889	9891
890	1110
890	2610
890	3513
890	4721
890	4777
890	4925
890	5286
890	6026
890	6665
890	7426
890	8442
891	1329
891	2243
891	2808
891	2904
891	3760
891	3986
891	4077
891	4419
891	5831
891	6372
891	7981
891	8394
892	1320
892	1761
892	1866
892	1984
892	2802
892	2981
892	4103
892	4990
892	5582
892	6933
892	7094
892	7644
892	8382
893	1279
893	2924
893	3073
893	3351
893	3774
893	4173
893	4930
893	5076
893	6890
893	8786
894	895
894	965
894	1005
894	1673
894	2856
894	5237
894	5399
894	6686
894	6697
894	8171
894	8898
894	8929
894	9015
895	983
895	1457
895	2426
895	2885
895	4804
895	5021
895	6234
895	7642
895	7965
895	8461
895	9233
896	996
896	3103
896	3334
896	4094
896	4159
896	5695
896	6156
896	6286
896	6544
896	6890
896	7857
896	8789
896	9212
897	1287
897	1726
897	1862
897	2145
897	4235
897	4942
897	6288
897	6300
897	6320
897	6966
897	8331
897	8721
897	9220
898	1408
898	1716
898	1757
898	1813
898	2615
898	3762
898	4485
898	5404
898	6068
898	6689
898	8077
898	9346
898	9423
898	9795
899	1268
899	1571
899	2027
899	2500
899	2993
899	3171
899	3347
899	3388
899	3737
899	3883
899	7860
899	9701
900	1672
900	1889
900	2388
900	3172
900	3197
900	3850
900	4212
900	4470
900	4741
900	5124
900	5290
900	5756
900	7503
901	1078
901	2019
901	2347
901	2407
901	3138
901	3609
901	3802
901	4063
901	4634
901	5441
901	5469
901	6727
901	9277
902	1334
902	1491
902	1646
902	2116
902	2169
902	3513
902	3774
902	4487
902	4516
902	4742
902	4917
902	6647
902	8610
903	1053
903	1239
903	1909
903	2101
903	2549
903	2671
